customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:00,11:00,5.5,1.5,0.0,0.0,1.0,"1752,3752,5751",19.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:06,12:06,5.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:44,09:44,3.5,0.5,0.0,0.0,1.0,"2101,4051",4.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:51,13:51,4.0,2.0,0.0,0.0,1.0,"1751,3751,5751",7.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:29,13:29,13.0,0.0,0.0,0.0,1.0,"1651,3651,4651",16.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:06,10:06,2.5,1.0,0.0,0.0,1.0,"3201,5201",9.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:21,10:21,15.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:46,10:46,4.0,1.0,0.0,0.0,1.0,"3201,5201",5.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:13,09:13,2.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.6
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,11:15,13:15,0.5,0.0,0.0,0.0,1.0,2104,6.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:12,11:12,6.0,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",30.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:10,13:10,8.0,2.5,0.0,0.0,1.0,"1551,3551,5551",15.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:14,09:14,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",10.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:35,13:35,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:50,10:50,3.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:53,09:53,4.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,15:01,17:01,4.5,0.5,0.0,0.0,1.0,5551,12.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,13:15,15:15,7.5,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.6
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:45,12:45,5.5,0.0,0.0,0.0,1.0,"1101,3053,4051",12.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:44,10:44,4.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:29,20:29,8.0,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:47,09:47,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:27,12:27,12.0,0.0,0.0,0.0,1.0,"1601,4602",15.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:17,13:17,0.5,0.0,0.0,0.0,1.0,2401,4.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:29,17:29,3.5,1.0,0.0,0.0,1.0,"1502,4502",6.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,17:15,19:15,4.0,1.5,0.0,0.0,1.0,"2051,4101,5051",13.9
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,09:43,11:43,0.5,0.0,0.0,0.0,1.0,4601,5.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:25,10:25,2.0,0.0,0.0,0.0,1.0,2401,5.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:17,19:17,7.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,14:54,16:54,0.5,0.0,0.0,0.0,1.0,5501,7.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:05,17:05,4.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:33,13:33,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:43,09:43,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:38,12:38,3.5,0.0,0.0,0.0,1.0,5051,4.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:39,09:39,4.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:38,09:38,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,13:00,15:00,6.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:05,12:05,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:28,12:28,1.0,0.5,0.0,0.0,1.0,2701,7.2
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,14:10,16:10,2.0,0.0,0.0,0.0,1.0,0,9.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:08,09:08,3.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.4
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:05,13:05,2.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:41,11:41,2.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:40,13:40,13.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.0
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,16:46,18:46,1.5,0.0,0.0,0.0,1.0,"2651,4651",6.3
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,17:45,19:45,1.0,0.5,0.0,0.0,1.0,4042,6.8
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:04,09:04,2.0,0.0,0.0,0.0,1.0,2401,3.6
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,09:20,11:20,0.5,0.0,0.0,0.0,1.0,3051,9.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:27,08:27,9.0,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:36,12:36,2.5,1.0,0.0,0.0,1.0,"2501,5501",7.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:42,11:42,3.0,0.5,0.0,0.0,1.0,"2051,5051",8.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,14:03,16:03,11.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.1
9325,Akademiet Vgs Åles.elevkantine,Parkgata 11A,6003.0,62.47292802980104,6.163586126708768,08:20,10:20,1.0,0.0,0.0,0.0,1.0,3041,6.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:01,10:01,2.0,0.5,0.0,0.0,1.0,0,9.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:28,10:28,8.5,3.5,0.0,0.0,1.0,2107,9.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,09:09,11:09,1.0,0.5,0.0,0.0,1.0,2151,6.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:49,13:49,3.5,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.5
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:55,10:55,1.5,0.0,0.0,0.0,1.0,"2103,5104",12.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,17:43,19:43,0.5,0.0,0.0,0.0,1.0,"2104,5402",4.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:30,10:30,9.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:42,10:42,7.0,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.4
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:14,10:14,2.5,1.0,0.0,0.0,1.0,"3551,5551",10.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:22,13:22,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:53,09:53,6.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",11.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,15:05,17:05,2.0,0.0,0.0,0.0,1.0,0,7.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:15,09:15,6.0,2.0,0.0,0.0,1.0,"3551,5551",8.8
8053,Welle Gravferdstjenester,Pilgata 3,6230.0,62.391887824034185,6.580932097867501,09:08,11:08,1.0,0.5,0.0,0.0,1.0,4602,8.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:41,13:41,3.5,1.0,0.0,0.0,1.0,"2107,5101",6.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:58,09:58,2.5,1.0,0.0,0.0,1.0,"2053,3054,5054",8.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:26,13:26,8.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.6
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:06,09:06,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:26,09:26,7.0,3.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.1
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,16:15,18:15,0.5,0.0,0.0,0.0,1.0,2501,17.1
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,06:36,08:36,0.5,0.0,0.0,0.0,1.0,2501,4.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:43,10:43,3.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:00,09:00,5.5,2.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.4
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:50,13:50,1.0,0.5,0.0,0.0,1.0,1602,17.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:36,12:36,8.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:25,10:25,3.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:48,12:48,2.5,0.0,0.0,0.0,1.0,"2101,5051",12.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:35,13:35,5.5,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,12:38,14:38,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.9
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:48,09:48,4.0,0.0,0.0,0.0,1.0,3151,6.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:35,09:35,2.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,11:48,13:48,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.3
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,10:38,12:38,1.0,0.5,0.0,0.0,1.0,3151,7.2
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,10:44,12:44,1.0,0.0,0.0,0.0,1.0,2151,5.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:18,10:18,2.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",13.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,16:26,18:26,7.0,0.0,0.0,0.0,1.0,"3051,5052",20.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:36,08:36,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.0
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,10:55,12:55,2.0,0.0,0.0,0.0,1.0,2501,9.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:12,10:12,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.9
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:15,13:15,2.5,1.0,0.0,0.0,1.0,0,8.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:42,09:42,4.0,1.5,0.0,0.0,1.0,4701,11.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,19:19,21:19,2.0,0.5,0.0,0.0,1.0,"2107,5101",11.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:34,14:34,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.9
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:30,10:30,3.0,0.0,0.0,0.0,1.0,3055,21.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:35,18:35,5.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:35,11:35,2.5,1.0,0.0,0.0,1.0,"2101,4041",11.4
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,12:00,14:00,1.0,0.5,0.0,0.0,1.0,0,8.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,15:52,17:52,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:51,13:51,4.5,0.0,0.0,0.0,1.0,"2501,4502",10.2
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,06:21,08:21,1.0,0.5,0.0,0.0,1.0,2041,6.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:59,13:59,0.5,0.0,0.0,0.0,1.0,1041,9.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:55,09:55,3.0,0.5,0.0,0.0,1.0,"2101,5051",7.2
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:09,17:09,1.0,0.0,0.0,0.0,1.0,4551,5.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,11:29,13:29,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.0
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,10:03,12:03,3.5,1.0,0.0,0.0,1.0,0,8.1
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,15:22,17:22,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.6
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:59,11:59,11.0,0.0,0.0,0.0,1.0,"1302,2302,4302",20.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:49,12:49,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,15:47,17:47,3.0,1.0,0.0,0.0,1.0,0,8.3
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,09:11,11:11,2.0,1.0,0.0,0.0,1.0,2041,8.4
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:11,10:11,0.5,0.0,0.0,0.0,1.0,5501,18.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:49,19:49,4.0,0.5,0.0,0.0,1.0,"1751,3751,5751",11.9
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:56,09:56,9.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,08:30,10:30,5.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.7
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,16:27,18:27,2.5,1.0,0.0,0.0,1.0,2103,4.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:13,15:13,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,06:35,08:35,8.0,0.0,0.0,0.0,1.0,4251,8.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,16:03,18:03,1.0,0.5,0.0,0.0,1.0,3501,7.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,14:33,16:33,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:52,12:52,9.0,0.0,0.0,0.0,1.0,"2052,4052",13.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:21,11:21,4.5,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.8
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,08:33,10:33,0.5,0.0,0.0,0.0,1.0,4502,6.5
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,07:00,09:00,1.0,0.5,0.0,0.0,1.0,2503,7.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:38,13:38,9.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:02,10:02,5.0,1.0,0.0,0.0,1.0,"1201,3201,5201",32.4
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,16:45,18:45,0.5,0.0,0.0,0.0,1.0,5501,8.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:05,11:05,2.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,18:17,20:17,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,15:15,17:15,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.5
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:35,09:35,3.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.0
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,14:29,16:29,18.0,3.5,0.0,0.0,1.0,1701,6.1
