customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:08,11:08,8.5,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,15:50,17:50,2.5,0.5,0.0,0.0,1.0,"1551,3452,5452",23.0
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:00,09:00,7.5,2.0,0.0,0.0,1.0,"3601,5601",13.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:34,10:34,2.5,1.0,0.0,0.0,1.0,"2151,5151",6.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:52,10:52,4.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,06:12,08:12,3.5,0.5,0.0,0.0,1.0,"2701,4701",8.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:12,13:12,1.0,0.0,0.0,0.0,1.0,"2501,4502",11.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:50,12:50,4.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:59,12:59,6.5,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:59,09:59,7.0,2.0,0.0,0.0,1.0,"1651,3651,4651",14.2
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:19,10:19,4.5,0.0,0.0,0.0,1.0,"2052,4101",10.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,13:58,15:58,15.0,0.0,0.0,0.0,1.0,"2101,5051",8.4
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,14:26,16:26,0.5,0.0,0.0,0.0,1.0,2352,3.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:46,13:46,5.0,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:56,17:56,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,12:47,14:47,4.5,2.0,0.0,0.0,1.0,"2052,4052",12.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:27,09:27,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,14:32,16:32,11.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:26,11:26,0.5,0.0,0.0,0.0,1.0,4042,7.0
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,17:27,19:27,0.5,0.0,0.0,0.0,1.0,3501,5.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:02,10:02,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,19:04,21:04,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.0
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,14:39,16:39,5.0,0.5,0.0,0.0,1.0,1701,7.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,09:39,11:39,4.0,0.0,0.0,0.0,1.0,"1502,4502",7.4
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,15:11,17:11,1.0,0.5,0.0,0.0,1.0,"2503,4503",6.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:47,09:47,3.5,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:36,10:36,2.5,0.0,0.0,0.0,1.0,5054,9.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,06:16,08:16,7.0,3.0,0.0,0.0,1.0,"1751,3751,5751",18.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:51,10:51,4.5,0.0,0.0,0.0,1.0,"1651,3651,5651",20.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:55,10:55,2.5,0.5,0.0,0.0,1.0,0,8.1
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,08:00,10:00,1.5,0.0,0.0,0.0,1.0,3751,6.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:33,12:33,6.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:30,09:30,4.0,0.5,0.0,0.0,1.0,"1651,3651",8.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:45,10:45,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:07,09:07,1.0,0.5,0.0,0.0,1.0,4401,4.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:49,10:49,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.3
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,17:26,19:26,2.0,0.5,0.0,0.0,1.0,2053,8.4
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,08:11,10:11,0.5,0.0,0.0,0.0,1.0,3042,6.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:07,09:07,7.5,2.0,0.0,0.0,1.0,"2107,5101",11.5
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:48,10:48,0.5,0.0,0.0,0.0,1.0,2107,7.6
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,12:39,14:39,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,14:34,16:34,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:50,09:50,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:23,12:23,1.0,0.0,0.0,0.0,1.0,2151,5.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,16:05,18:05,3.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:14,11:14,2.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.5
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,10:33,12:33,1.0,0.5,0.0,0.0,1.0,3053,5.6
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:04,09:04,0.5,0.0,0.0,0.0,1.0,2051,10.7
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,16:19,18:19,1.0,0.5,0.0,0.0,1.0,2151,9.2
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,09:23,11:23,3.0,0.5,0.0,0.0,1.0,0,9.1
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,18:11,20:11,9.5,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.8
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:10,09:10,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:00,11:00,15.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:04,12:04,3.0,1.0,0.0,0.0,1.0,0,8.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:42,10:42,3.0,0.0,0.0,0.0,1.0,0,9.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,15:00,17:00,5.5,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,18:17,20:17,4.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,16:56,18:56,3.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:38,13:38,1.5,0.5,0.0,0.0,1.0,"1151,3151",8.1
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:33,09:33,2.0,0.0,0.0,0.0,1.0,"2401,5401",6.4
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:59,10:59,2.5,0.0,0.0,0.0,1.0,4701,7.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:32,19:32,11.0,3.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:11,13:11,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,06:11,08:11,3.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.3
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,16:01,18:01,15.0,0.0,0.0,0.0,1.0,4041,20.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:27,20:27,4.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:44,10:44,3.5,1.0,0.0,0.0,1.0,"3701,5701",7.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:46,11:46,8.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",17.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:05,18:05,7.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:27,17:27,3.0,1.0,0.0,0.0,1.0,"2101,4101",8.5
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:20,13:20,0.5,0.0,0.0,0.0,1.0,4052,7.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:43,12:43,4.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,10:53,12:53,3.5,1.5,0.0,0.0,1.0,5052,6.6
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,09:15,11:15,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:13,18:13,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.6
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:46,12:46,3.0,1.5,0.0,0.0,1.0,"3551,5551",11.0
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,10:06,12:06,1.0,0.5,0.0,0.0,1.0,3151,9.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:56,08:56,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:37,09:37,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:58,11:58,6.5,0.0,0.0,0.0,1.0,"1151,3151",15.9
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:49,09:49,9.5,4.0,0.0,0.0,1.0,4251,12.4
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:36,09:36,40.0,3.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:35,09:35,10.5,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:38,10:38,3.0,1.0,0.0,0.0,1.0,0,8.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:56,10:56,0.5,0.0,0.0,0.0,1.0,1251,6.2
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:01,10:01,4.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:14,13:14,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.3
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,10:18,12:18,0.5,0.0,0.0,0.0,1.0,2041,7.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:12,09:12,3.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",17.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:55,10:55,6.0,3.0,0.0,0.0,1.0,"1601,3601,5601",19.5
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,10:06,12:06,1.0,0.5,0.0,0.0,1.0,3041,5.1
