customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:46,09:46,1.0,0.5,0.0,0.0,1.0,"2103,5104",13.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:25,09:25,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,17:06,19:06,4.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:02,09:02,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,12:50,14:50,15.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:14,08:14,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.3
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,17:59,19:59,2.5,0.5,0.0,0.0,1.0,"2401,5401",21.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,16:04,18:04,2.0,0.0,0.0,0.0,1.0,"2101,5051",8.3
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:11,10:11,8.5,3.5,0.0,0.0,1.0,"1601,2601,4601,5601",16.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:06,09:06,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.2
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,08:44,10:44,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",22.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,18:25,20:25,1.0,0.5,0.0,0.0,1.0,5501,6.1
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:21,13:21,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.7
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:33,09:33,0.5,0.0,0.0,0.0,1.0,3201,14.0
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:04,10:04,1.0,0.0,0.0,0.0,1.0,3041,4.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:51,09:51,7.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:40,12:40,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:15,13:15,7.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,12:42,14:42,5.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:43,11:43,9.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,15:40,17:40,3.5,0.0,0.0,0.0,1.0,"2701,4701",8.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:52,17:52,6.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.7
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,08:15,10:15,3.0,0.0,0.0,0.0,1.0,3501,5.1
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,11:52,13:52,2.5,0.0,0.0,0.0,1.0,4251,9.0
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,08:40,10:40,1.0,0.5,0.0,0.0,1.0,3042,4.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:58,11:58,1.0,0.5,0.0,0.0,1.0,"2101,4051",6.4
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,10:30,12:30,1.0,0.0,0.0,0.0,1.0,0,8.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:53,13:53,4.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.8
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:17,11:17,12.0,0.5,0.0,0.0,1.0,"1751,3751,5751",16.6
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:44,09:44,1.0,0.5,0.0,0.0,1.0,4501,18.7
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:58,09:58,0.5,0.0,0.0,0.0,1.0,3102,4.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:42,11:42,2.0,1.0,0.0,0.0,1.0,"2101,4041",11.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,10:42,12:42,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,18:59,20:59,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:06,09:06,1.0,0.5,0.0,0.0,1.0,"1651,4651",8.5
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,17:57,19:57,1.0,0.5,0.0,0.0,1.0,4501,7.2
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,10:33,12:33,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,18:00,20:00,6.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.5
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,13:32,15:32,6.5,1.0,0.0,0.0,1.0,4251,12.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,13:11,15:11,2.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:06,19:06,0.5,0.0,0.0,0.0,1.0,2401,3.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,09:27,11:27,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:37,13:37,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.7
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,17:47,19:47,0.5,0.0,0.0,0.0,1.0,3501,6.1
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:20,13:20,2.0,0.5,0.0,0.0,1.0,0,9.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:56,10:56,4.0,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,06:01,08:01,3.0,1.5,0.0,0.0,1.0,1701,7.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:44,18:44,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,16:00,18:00,1.0,0.5,0.0,0.0,1.0,5601,7.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:01,09:01,12.0,2.5,0.0,0.0,1.0,"1651,3651,4651",14.4
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:31,10:31,0.5,0.0,0.0,0.0,1.0,2701,6.9
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:42,09:42,0.5,0.0,0.0,0.0,1.0,2701,19.9
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:40,10:40,3.5,0.0,0.0,0.0,1.0,5151,6.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:28,12:28,4.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,19:14,21:14,1.5,0.5,0.0,0.0,1.0,"2052,5051",10.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,16:04,18:04,4.0,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:45,13:45,11.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.1
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:47,12:47,4.5,0.5,0.0,0.0,1.0,"1651,4651",16.2
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:17,12:17,1.0,0.0,0.0,0.0,1.0,3551,5.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,17:10,19:10,2.5,0.5,0.0,0.0,1.0,3701,8.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:14,13:14,2.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:00,11:00,5.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",38.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:11,13:11,2.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,14:46,16:46,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,06:10,08:10,1.0,0.0,0.0,0.0,1.0,"2352,4351",4.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,06:28,08:28,1.0,0.0,0.0,0.0,1.0,3201,18.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:03,13:03,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.2
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:42,13:42,0.5,0.0,0.0,0.0,1.0,2107,6.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:22,09:22,1.0,0.0,0.0,0.0,1.0,4042,8.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:43,10:43,2.5,0.5,0.0,0.0,1.0,3051,11.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:19,09:19,2.5,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.8
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:38,09:38,1.0,0.0,0.0,0.0,1.0,3102,6.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:51,09:51,6.0,1.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.6
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:07,10:07,2.5,0.0,0.0,0.0,1.0,"3051,5052",19.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,09:18,11:18,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.7
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:45,09:45,4.0,0.0,0.0,0.0,1.0,3501,11.9
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,10:32,12:32,1.0,0.0,0.0,0.0,1.0,4041,4.7
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,11:56,13:56,0.5,0.0,0.0,0.0,1.0,3101,4.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:11,09:11,2.0,0.0,0.0,0.0,1.0,4251,8.1
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:16,09:16,1.0,0.5,0.0,0.0,1.0,0,9.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:54,11:54,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.6
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:55,10:55,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:41,09:41,14.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",27.0
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,19:26,21:26,1.5,0.5,0.0,0.0,1.0,"1052,4052",5.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:37,12:37,17.0,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:53,10:53,7.0,3.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:28,13:28,4.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:22,12:22,7.5,0.0,0.0,0.0,1.0,"1751,3751,5751",10.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:54,09:54,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:34,13:34,5.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,11:09,13:09,4.0,1.5,0.0,0.0,1.0,3751,6.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:54,10:54,6.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.9
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,10:44,12:44,1.5,0.5,0.0,0.0,1.0,0,9.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:35,13:35,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,14:56,16:56,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",25.7
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,10:25,12:25,1.0,0.5,0.0,0.0,1.0,2151,4.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:04,12:04,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.9
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:54,10:54,0.5,0.0,0.0,0.0,1.0,4401,5.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:44,09:44,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:17,11:17,2.0,1.0,0.0,0.0,1.0,2501,11.7
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,10:27,12:27,1.5,0.0,0.0,0.0,1.0,"3201,5201",5.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:23,09:23,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.2
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:46,12:46,0.5,0.0,0.0,0.0,1.0,2401,8.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,16:55,18:55,10.0,0.0,0.0,0.0,1.0,"1752,3752,5751",18.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:20,11:20,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:00,09:00,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:35,10:35,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:47,12:47,5.0,0.0,0.0,0.0,1.0,"1651,3651,5651",22.3
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,15:26,17:26,3.5,1.0,0.0,0.0,1.0,0,8.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:59,11:59,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.8
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,09:46,11:46,1.0,0.0,0.0,0.0,1.0,3057,7.0
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,09:45,11:45,1.0,0.5,0.0,0.0,1.0,4103,4.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:39,13:39,3.5,1.0,0.0,0.0,1.0,"2651,4651",5.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:00,11:00,3.0,1.0,0.0,0.0,1.0,0,8.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:02,10:02,9.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.4
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,08:05,10:05,0.5,0.0,0.0,0.0,1.0,4251,7.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:45,09:45,1.0,0.0,0.0,0.0,1.0,"2042,4042",10.3
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,15:52,17:52,1.0,0.0,0.0,0.0,1.0,4401,4.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,16:07,18:07,7.0,0.0,0.0,0.0,1.0,4101,9.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,13:04,15:04,1.0,0.5,0.0,0.0,1.0,2151,6.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:50,10:50,5.5,2.5,0.0,0.0,1.0,2501,15.8
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:16,09:16,1.5,0.0,0.0,0.0,1.0,3052,11.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:55,09:55,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.0
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,11:58,13:58,1.0,0.0,0.0,0.0,1.0,4251,5.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:05,10:05,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,14:50,16:50,7.5,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,06:27,08:27,3.5,0.0,0.0,0.0,1.0,1251,10.0
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:42,13:42,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:38,13:38,5.0,1.5,0.0,0.0,1.0,"2101,5051",12.8
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,08:52,10:52,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,14:21,16:21,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:10,13:10,15.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.3
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:03,09:03,4.0,0.0,0.0,0.0,1.0,"2101,4101",10.5
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,12:28,14:28,1.0,0.5,0.0,0.0,1.0,2104,8.0
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,13:09,15:09,1.0,0.5,0.0,0.0,1.0,2151,7.7
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:55,09:55,1.5,0.5,0.0,0.0,1.0,0,9.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:45,09:45,6.5,2.0,0.0,0.0,1.0,"1151,3151",16.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:16,10:16,1.0,0.0,0.0,0.0,1.0,"2501,4502",5.4
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,16:41,18:41,3.5,0.0,0.0,0.0,1.0,3751,5.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:47,09:47,10.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,16:04,18:04,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,15:16,17:16,0.5,0.0,0.0,0.0,1.0,1052,8.7
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,11:28,13:28,19.0,0.0,0.0,0.0,1.0,"3601,5601",13.3
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:05,13:05,1.0,0.0,0.0,0.0,1.0,2501,3.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,16:38,18:38,0.5,0.0,0.0,0.0,1.0,2601,19.6
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:44,13:44,3.5,1.0,0.0,0.0,1.0,"1502,4502",7.8
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:56,12:56,4.0,0.0,0.0,0.0,1.0,2107,8.8
