customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:16,10:16,0.5,0.0,0.0,0.0,1.0,3041,4.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:05,13:05,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.8
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,12:41,14:41,1.0,0.5,0.0,0.0,1.0,3551,5.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,11:00,13:00,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.9
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:54,12:54,4.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,06:14,08:14,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",7.6
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,17:08,19:08,1.0,0.5,0.0,0.0,1.0,3042,5.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:27,12:27,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.4
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,08:10,10:10,0.5,0.0,0.0,0.0,1.0,2501,3.7
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,10:58,12:58,1.0,0.5,0.0,0.0,1.0,4701,13.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:50,13:50,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,06:13,08:13,2.5,0.0,0.0,0.0,1.0,4051,10.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,18:24,20:24,9.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:27,12:27,2.0,0.0,0.0,0.0,1.0,"2051,5052",7.8
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,09:58,11:58,1.0,0.5,0.0,0.0,1.0,3151,10.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:32,09:32,10.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:47,13:47,0.5,0.0,0.0,0.0,1.0,1052,4.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:09,09:09,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:13,11:13,10.0,1.5,0.0,0.0,1.0,"3551,5551",8.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:56,12:56,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.9
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,08:19,10:19,3.0,0.5,0.0,0.0,1.0,0,7.6
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,13:37,15:37,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",8.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:32,13:32,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",33.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:19,11:19,3.0,0.0,0.0,0.0,1.0,"1052,4052",5.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,15:28,17:28,3.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.4
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:45,10:45,1.5,0.0,0.0,0.0,1.0,0,9.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:25,13:25,4.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:03,09:03,1.0,0.0,0.0,0.0,1.0,"2101,4051",8.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:04,20:04,3.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:16,13:16,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:20,18:20,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:32,13:32,2.0,1.0,0.0,0.0,1.0,"1051,4401",5.9
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:33,19:33,11.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",26.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,12:20,14:20,2.5,0.0,0.0,0.0,1.0,"2503,4503",10.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:06,20:06,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:43,12:43,5.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.8
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,13:13,15:13,1.0,0.5,0.0,0.0,1.0,3601,18.3
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",18.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:32,11:32,4.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:09,11:09,1.0,0.0,0.0,0.0,1.0,"3651,5651",5.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:34,12:34,15.5,4.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:34,18:34,11.0,1.5,0.0,0.0,1.0,"1651,3651,5651",22.8
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:15,09:15,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.1
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"3051,3251",18.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:53,10:53,3.0,0.5,0.0,0.0,1.0,5701,7.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:25,10:25,5.0,0.0,0.0,0.0,1.0,2107,9.4
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:43,13:43,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:57,08:57,2.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:56,10:56,6.5,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.5
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:32,11:32,1.0,0.5,0.0,0.0,1.0,3651,4.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:43,11:43,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:35,10:35,1.0,0.0,0.0,0.0,1.0,3551,11.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:27,13:27,3.0,0.5,0.0,0.0,1.0,"2602,5601",10.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:24,10:24,12.5,0.0,0.0,0.0,1.0,"1501,4501",10.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,14:36,16:36,2.0,0.5,0.0,0.0,1.0,4052,12.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,09:17,11:17,4.5,0.0,0.0,0.0,1.0,5201,13.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:28,12:28,2.5,0.5,0.0,0.0,1.0,"1651,4651",7.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:01,11:01,3.5,0.0,0.0,0.0,1.0,"1651,3651",9.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:43,10:43,4.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,11:21,13:21,0.5,0.0,0.0,0.0,1.0,2302,19.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,18:59,20:59,3.5,1.0,0.0,0.0,1.0,"2101,5051",8.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:39,10:39,2.0,1.0,0.0,0.0,1.0,4701,7.2
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,15:07,17:07,0.5,0.0,0.0,0.0,1.0,2352,2.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:11,20:11,14.0,3.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.8
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,11:09,13:09,2.0,0.0,0.0,0.0,1.0,1251,8.8
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,08:30,10:30,1.0,0.5,0.0,0.0,1.0,2041,6.6
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:53,13:53,4.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:00,12:00,4.5,1.5,0.0,0.0,1.0,"1551,3452,5452",24.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:39,19:39,11.5,2.5,0.0,0.0,1.0,"1751,3751,5751",9.9
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:23,10:23,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:02,09:02,4.0,0.5,0.0,0.0,1.0,"2101,5051",10.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,17:38,19:38,10.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:36,12:36,1.0,0.5,0.0,0.0,1.0,"1052,4052",5.0
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:25,10:25,2.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:51,09:51,4.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,17:57,19:57,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:14,18:14,7.5,0.0,0.0,0.0,1.0,"1601,3601,5601",20.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:48,10:48,3.0,0.0,0.0,0.0,1.0,5151,7.4
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:38,09:38,0.5,0.0,0.0,0.0,1.0,4501,7.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:26,09:26,7.5,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:20,10:20,0.5,0.0,0.0,0.0,1.0,4251,6.7
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,11:10,13:10,1.5,0.5,0.0,0.0,1.0,4401,5.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:00,20:00,2.0,1.0,0.0,0.0,1.0,"1651,3651,4651",14.7
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,06:47,08:47,1.0,0.5,0.0,0.0,1.0,"2352,4351",6.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:16,19:16,3.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,18:00,20:00,3.5,0.0,0.0,0.0,1.0,"3701,5701",7.3
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,10:57,12:57,1.5,0.5,0.0,0.0,1.0,0,7.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:14,13:14,8.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.3
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,17:18,19:18,2.0,0.0,0.0,0.0,1.0,"1701,4701",6.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:16,13:16,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,18:47,20:47,5.5,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.9
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:11,09:11,1.5,0.5,0.0,0.0,1.0,3052,9.5
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,08:11,10:11,0.5,0.0,0.0,0.0,1.0,3651,7.1
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,11:36,13:36,2.5,0.0,0.0,0.0,1.0,0,9.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:37,09:37,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:40,10:40,9.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.9
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,11:12,13:12,1.0,0.5,0.0,0.0,1.0,0,9.3
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,18:04,20:04,1.0,0.5,0.0,0.0,1.0,4601,5.8
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:48,13:48,1.0,0.5,0.0,0.0,1.0,4401,4.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:28,13:28,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.7
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,07:34,09:34,1.0,0.5,0.0,0.0,1.0,0,7.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:43,11:43,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,15:17,17:17,0.5,0.0,0.0,0.0,1.0,4052,7.1
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:20,10:20,2.5,0.5,0.0,0.0,1.0,4401,4.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:30,13:30,9.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",10.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:30,12:30,5.0,1.5,0.0,0.0,1.0,"2052,4052",15.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,13:27,15:27,10.0,0.0,0.0,0.0,1.0,4041,22.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:42,18:42,8.0,0.0,0.0,0.0,1.0,"1052,2054,4055",12.1
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:29,11:29,1.0,0.5,0.0,0.0,1.0,4251,11.1
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,07:40,09:40,0.5,0.0,0.0,0.0,1.0,2051,8.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:05,17:05,5.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.2
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,07:31,09:31,1.0,0.5,0.0,0.0,1.0,3651,6.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,14:11,16:11,3.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:51,09:51,3.5,0.5,0.0,0.0,1.0,2501,10.8
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,16:06,18:06,3.5,0.0,0.0,0.0,1.0,"2501,4502",9.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,12:33,14:33,18.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.7
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:18,09:18,1.0,0.5,0.0,0.0,1.0,2601,7.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,14:08,16:08,11.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:44,10:44,1.5,0.5,0.0,0.0,1.0,4251,7.2
6788,Slice & Bite,MYRANE 8,6783.0,61.90502,6.72176,11:29,13:29,4.0,1.0,0.0,0.0,1.0,5551,8.0
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,15:00,17:00,1.0,0.0,0.0,0.0,1.0,2107,5.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:05,14:05,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:00,20:00,4.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",26.8
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,17:07,19:07,2.0,0.0,0.0,0.0,1.0,"3601,5601",11.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:54,11:54,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",31.4
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:06,13:06,6.5,1.5,0.0,0.0,1.0,4251,7.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:22,10:22,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:15,10:15,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.1
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,16:10,18:10,0.5,0.0,0.0,0.0,1.0,5651,5.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,17:24,19:24,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:51,12:51,5.5,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.1
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:41,10:41,3.0,0.0,0.0,0.0,1.0,"2701,4701",7.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,10:46,12:46,3.5,0.5,0.0,0.0,1.0,0,9.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:00,12:00,1.0,0.0,0.0,0.0,1.0,"1051,3051",8.5
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.7
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,11:23,13:23,4.0,2.0,0.0,0.0,1.0,0,8.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,19:21,21:21,30.0,3.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:35,13:35,5.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:25,09:25,4.0,2.0,0.0,0.0,1.0,4101,4.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:54,15:54,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:59,13:59,3.5,1.0,0.0,0.0,1.0,2107,8.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,16:47,18:47,1.0,0.5,0.0,0.0,1.0,2501,5.5
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,08:44,10:44,1.0,0.5,0.0,0.0,1.0,2151,5.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:13,18:13,3.5,1.5,0.0,0.0,1.0,"3551,5551",10.5
