customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:08,11:08,2.5,0.5,0.0,0.0,1.0,"2701,4701",7.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:21,11:21,1.0,0.5,0.0,0.0,1.0,3551,8.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,19:35,21:35,15.5,0.5,0.0,0.0,1.0,"1052,2054,4055",14.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:57,19:57,5.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,16:51,20:51,5.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",27.8
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,09:52,11:52,1.5,0.5,0.0,0.0,1.0,"2052,4052",9.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:32,12:32,8.5,4.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:04,12:04,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.0
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:00,11:00,0.5,0.0,0.0,0.0,1.0,2501,7.0
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:15,17:15,4.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.6
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,15:38,19:38,2.5,0.0,0.0,0.0,1.0,0,8.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:00,11:00,3.0,1.5,0.0,0.0,1.0,"2602,5601",8.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:48,11:48,0.5,0.0,0.0,0.0,1.0,3501,4.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:06,09:06,3.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:49,12:49,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:36,09:36,9.5,3.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.7
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,07:06,11:06,1.5,0.0,0.0,0.0,1.0,"3551,5551",10.4
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,13:26,17:26,1.0,0.0,0.0,0.0,1.0,2151,7.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:28,12:28,0.5,0.0,0.0,0.0,1.0,"2701,5701",8.2
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:24,11:24,0.5,0.0,0.0,0.0,1.0,2107,5.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:57,10:57,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:58,11:58,2.5,0.5,0.0,0.0,1.0,"1151,3151",6.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,06:01,10:01,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,06:11,10:11,0.5,0.0,0.0,0.0,1.0,"2551,5551",6.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:00,10:00,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.5
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,09:12,13:12,3.5,1.5,0.0,0.0,1.0,0,9.0
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:51,10:51,1.0,0.5,0.0,0.0,1.0,3041,5.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:45,12:45,2.5,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,16:07,20:07,2.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:22,12:22,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.0
1048,Didriks Kafe & Gaver,EIDSGATA 38,6770.0,61.9082915,5.9882234,07:05,11:05,1.0,0.0,0.0,0.0,1.0,3452,6.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,15:20,19:20,2.0,0.5,0.0,0.0,1.0,2701,10.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,18:17,20:17,4.5,0.5,0.0,0.0,1.0,"2101,5051",11.8
2672,BRIKSDALSBRE FJELLSTOVE AS,OLDEDALSVEGEN 2211,6792.0,61.663044108796704,6.822434344138922,15:28,19:28,2.0,0.0,0.0,0.0,1.0,0,8.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,14:49,16:49,6.5,1.0,0.0,0.0,1.0,"2051,4101,5051",10.6
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,16:42,20:42,3.5,0.0,0.0,0.0,1.0,0,8.4
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,14:27,18:27,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.2
880,Spar Fiskåbygd,Combisenteret,6143.0,62.1004082,5.5579294,07:10,11:10,9.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5351",18.3
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:19,09:19,3.0,1.5,0.0,0.0,1.0,"2052,5052",10.0
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,07:28,11:28,3.5,0.0,0.0,0.0,1.0,4251,13.2
3096,Bunnpris Eid,Sjøgata 21,6770.0,61.908742,5.985056,07:28,11:28,11.0,0.0,0.0,0.0,1.0,"1451,3452,5452",17.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,15:17,19:17,2.0,0.0,0.0,0.0,1.0,"1501,4502",12.3
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:25,11:25,3.5,0.5,0.0,0.0,1.0,"1101,3053,4051",13.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:20,11:20,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:35,20:35,3.5,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:57,09:57,1.0,0.5,0.0,0.0,1.0,3052,22.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,14:27,16:27,10.5,0.0,0.0,0.0,1.0,"2101,5051",12.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:22,19:22,3.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.0
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,15:49,19:49,4.0,0.0,0.0,0.0,1.0,"1651,4651",8.9
2670,OLDEN FJORDHOTEL,SOLSTRANDVEGEN 1,6788.0,61.84824740705758,6.814655555766273,14:40,18:40,1.5,0.5,0.0,0.0,1.0,0,8.2
4002,Nordfjord Hotell,SANDPLASSEN 1,6770.0,61.904174,5.99596,15:27,19:27,2.5,0.0,0.0,0.0,1.0,"3452,5452",8.5
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:51,12:51,3.0,1.0,0.0,0.0,1.0,2651,5.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:58,12:58,5.5,2.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:50,11:50,4.5,1.0,0.0,0.0,1.0,"1201,3201,5201",21.0
582,Bakeriet Kaffebar,Myrane 13,6718.0,61.9218289,5.1563359,15:02,19:02,2.5,0.0,0.0,0.0,1.0,3451,10.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:02,12:02,0.5,0.0,0.0,0.0,1.0,"1051,3051",10.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:34,11:34,0.5,0.0,0.0,0.0,1.0,5101,5.6
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,07:49,11:49,1.0,0.0,0.0,0.0,1.0,"2501,4502",11.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,17:41,21:41,3.0,0.0,0.0,0.0,1.0,"2701,4701",6.5
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:44,11:44,2.0,1.0,0.0,0.0,1.0,4701,6.9
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:33,11:33,3.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.6
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,07:19,11:19,1.0,0.0,0.0,0.0,1.0,3501,6.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:01,13:01,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:47,09:47,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:50,11:50,3.0,0.0,0.0,0.0,1.0,0,7.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:20,11:20,4.0,0.0,0.0,0.0,1.0,0,8.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,08:48,12:48,3.5,0.0,0.0,0.0,1.0,5701,8.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:25,10:25,1.0,0.5,0.0,0.0,1.0,3051,4.9
3658,Mix Selje,HOVEVEGEN 127,6740.0,62.044206,5.34394,15:56,19:56,1.0,0.5,0.0,0.0,1.0,5351,13.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,15:35,17:35,2.0,1.0,0.0,0.0,1.0,"2051,5052",7.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:02,13:02,2.5,1.0,0.0,0.0,1.0,4651,10.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:04,12:04,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:03,13:03,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.6
3643,Mix Måløy Ny,SJØGATA 26,6700.0,61.93495,5.11439,15:14,19:14,13.5,3.0,0.0,0.0,1.0,3451,16.7
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,06:06,10:06,2.0,0.5,0.0,0.0,1.0,0,9.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:38,12:38,4.5,0.5,0.0,0.0,1.0,3751,5.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:33,11:33,1.0,0.0,0.0,0.0,1.0,"2101,4051",8.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:38,10:38,6.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,13:33,17:33,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,15:43,17:43,3.5,0.0,0.0,0.0,1.0,"2103,5104",11.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:50,12:50,2.0,0.0,0.0,0.0,1.0,"1104,4401",4.9
2914,Kiwi 903 Måløy,Amstkaia 8,6700.0,61.9332879,5.11266,06:11,10:11,2.0,1.0,0.0,0.0,1.0,"1451,2451,4451,5451",27.5
6011,Joker Utvik,Fv725,6797.0,61.8068792,6.519064,14:58,18:58,5.0,1.0,0.0,0.0,1.0,"1551,4551",13.9
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:53,09:53,2.5,1.0,0.0,0.0,1.0,4401,6.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:28,20:28,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.5
907,Fiskå Brygge Gjestgiveri,REITEBAKKVEGEN 15,,62.0974713,5.5578608,07:11,11:11,1.0,0.5,0.0,0.0,1.0,4351,7.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:09,12:09,1.0,0.5,0.0,0.0,1.0,"2052,5051",9.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:51,19:51,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.6
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,09:09,13:09,3.5,1.5,0.0,0.0,1.0,5151,7.8
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:57,20:57,6.5,0.0,0.0,0.0,1.0,"2501,4502",7.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,16:42,18:42,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.3
13088,STAD HOTELL,Leikanger 56,6750.0,62.1198767573708,5.32017594230022,06:15,10:15,2.0,0.5,0.0,0.0,1.0,0,9.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:05,11:05,2.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:05,12:05,2.0,0.0,0.0,0.0,1.0,"1151,3057",5.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,14:56,16:56,3.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:14,11:14,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:26,13:26,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:55,11:55,1.0,0.5,0.0,0.0,1.0,2501,11.3
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,07:50,11:50,1.0,0.5,0.0,0.0,1.0,2601,6.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:53,20:53,5.0,0.0,0.0,0.0,1.0,"1601,3601,5601",18.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:39,20:39,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",16.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,06:05,10:05,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.2
2963,Kiwi 922 Nordfjordeid,Nordfjordvegen 4517,6770.0,61.9099355,5.9954311,14:41,18:41,13.0,3.5,0.0,0.0,1.0,"1451,2451,3452,4451,5452",23.9
6343,Bunnpris Bryggja,Nordfjordvegen 7747,6711.0,61.94095,5.455432,07:02,11:02,3.0,1.0,0.0,0.0,1.0,"1451,2451,3451,5451",12.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:00,12:00,1.0,0.5,0.0,0.0,1.0,"2701,4701",13.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:17,13:17,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",23.5
4235,Spar Raudeberg,Nedrevegen 102,6707.0,61.9817494,5.1359776,15:12,19:12,4.0,1.5,0.0,0.0,1.0,"1451,2451,4451,5451",27.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:11,11:11,1.0,0.5,0.0,0.0,1.0,2501,5.4
3092,Bunnpris Stad,Leikanger 42,6751.0,62.11918,5.318464,15:00,19:00,22.0,0.0,0.0,0.0,1.0,"1351,2351,5351",29.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:01,17:01,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:47,18:47,2.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:06,09:06,6.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.8
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:03,11:03,0.5,0.0,0.0,0.0,1.0,3551,6.4
4205,Joker Åheim,St. Jetmund-vegen 9,6146.0,62.036511,5.5298,14:43,18:43,9.0,1.5,0.0,0.0,1.0,"1351,2351,5351",19.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,18:00,20:00,1.5,0.0,0.0,0.0,1.0,"1051,4401",5.8
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:13,10:13,0.5,0.0,0.0,0.0,1.0,2104,8.7
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:28,12:28,2.5,0.5,0.0,0.0,1.0,0,7.8
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:07,13:07,2.0,0.5,0.0,0.0,1.0,"2651,4651",6.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,14:46,16:46,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:18,12:18,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.8
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:21,11:21,0.5,0.0,0.0,0.0,1.0,2151,4.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,18:23,20:23,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,15:41,17:41,1.0,0.0,0.0,0.0,1.0,2051,8.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:00,13:00,4.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,14:59,18:59,15.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,06:10,08:10,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:49,10:49,3.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.7
1056,Magnifikk,SJØGATA 101,6770.0,61.9115702,5.9803009,07:19,11:19,0.5,0.0,0.0,0.0,1.0,"3452,5452",7.8
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:46,09:46,2.5,1.0,0.0,0.0,1.0,4101,10.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:00,13:00,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,15:41,19:41,2.0,0.5,0.0,0.0,1.0,"2501,5501",9.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:16,12:16,1.0,0.0,0.0,0.0,1.0,1701,6.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:36,12:36,8.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:19,12:19,7.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.1
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:00,13:00,1.0,0.5,0.0,0.0,1.0,3651,7.5
7497,Joker Stadlandet,Fv633 11,6750.0,62.160701871843166,5.180441126689055,15:20,19:20,5.0,1.5,0.0,0.0,1.0,"2351,5351",18.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:51,10:51,8.5,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,14:52,16:52,2.0,0.5,0.0,0.0,1.0,"2052,4101",6.7
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,06:37,08:37,1.0,0.0,0.0,0.0,1.0,3053,3.3
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:04,12:04,1.0,0.0,0.0,0.0,1.0,"2501,5501",7.9
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,16:24,20:24,0.5,0.0,0.0,0.0,1.0,2701,10.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:42,12:42,6.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.4
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,07:55,09:55,1.0,0.5,0.0,0.0,1.0,3042,4.1
