customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:05,13:05,4.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.0
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:30,09:30,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,18:01,20:01,2.0,0.0,0.0,0.0,1.0,2352,6.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,15:43,17:43,2.0,0.0,0.0,0.0,1.0,"2107,5101",10.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:36,12:36,3.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,06:32,08:32,3.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.9
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,09:19,11:19,3.0,0.5,0.0,0.0,1.0,3751,11.4
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:18,10:18,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.4
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,10:04,12:04,0.5,0.0,0.0,0.0,1.0,3102,4.3
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:44,10:44,1.0,0.5,0.0,0.0,1.0,4701,11.2
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,10:31,12:31,7.0,2.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.4
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,09:28,11:28,0.5,0.0,0.0,0.0,1.0,5651,6.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:55,09:55,2.5,0.5,0.0,0.0,1.0,1701,7.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,14:56,16:56,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:34,13:34,3.0,1.0,0.0,0.0,1.0,4401,4.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:56,09:56,9.0,2.5,0.0,0.0,1.0,"1551,2551,4551,5551",15.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,15:39,17:39,4.0,1.5,0.0,0.0,1.0,"2051,5051",7.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:03,13:03,6.0,0.0,0.0,0.0,1.0,"3051,5052",20.6
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,09:46,11:46,2.0,1.0,0.0,0.0,1.0,2701,8.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:15,12:15,12.0,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.0
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:53,09:53,1.0,0.0,0.0,0.0,1.0,5101,4.5
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:26,10:26,1.0,0.0,0.0,0.0,1.0,3051,6.4
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:24,10:24,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.8
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,15:18,17:18,3.0,0.0,0.0,0.0,1.0,5052,6.7
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,13:26,15:26,4.0,2.0,0.0,0.0,1.0,0,8.1
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:28,12:28,9.0,3.0,0.0,0.0,1.0,"2052,4052",13.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:16,19:16,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:43,09:43,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:09,10:09,3.0,0.0,0.0,0.0,1.0,3701,7.5
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:18,09:18,1.0,0.5,0.0,0.0,1.0,4051,5.4
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,12:49,14:49,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.3
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,18:29,20:29,0.5,0.0,0.0,0.0,1.0,"2107,5401",22.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:48,12:48,0.5,0.0,0.0,0.0,1.0,5751,8.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:16,11:16,6.5,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.3
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,18:48,20:48,2.0,1.0,0.0,0.0,1.0,"2107,5101",7.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:08,09:08,2.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:44,10:44,1.5,0.5,0.0,0.0,1.0,"2103,4052",7.0
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:54,10:54,2.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,15:29,17:29,1.0,0.5,0.0,0.0,1.0,2041,6.5
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:24,10:24,0.5,0.0,0.0,0.0,1.0,2151,5.5
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:34,10:34,3.0,1.5,0.0,0.0,1.0,"2101,4101",10.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:48,10:48,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:12,19:12,2.5,1.0,0.0,0.0,1.0,"1052,2054,4055",12.4
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:00,10:00,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:34,17:34,8.0,3.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:01,19:01,10.5,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:31,18:31,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:36,12:36,7.5,2.5,0.0,0.0,1.0,"1551,3452,5452",19.5
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,13:46,15:46,3.0,1.5,0.0,0.0,1.0,5601,6.6
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,07:19,09:19,5.0,0.0,0.0,0.0,1.0,"2101,5051",13.0
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,13:06,15:06,1.0,0.5,0.0,0.0,1.0,1041,9.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:30,10:30,9.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:19,20:19,5.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:55,11:55,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:22,10:22,14.5,0.0,0.0,0.0,1.0,"1751,3751,5751",14.2
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,06:11,08:11,2.5,0.5,0.0,0.0,1.0,3601,17.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:04,12:04,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:26,20:26,15.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,10:42,12:42,8.5,4.0,0.0,0.0,1.0,"2701,3701,5701",8.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:42,10:42,2.0,0.0,0.0,0.0,1.0,5151,7.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:08,10:08,8.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:49,13:49,12.0,0.5,0.0,0.0,1.0,"2102,5101",13.8
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,14:32,16:32,4.5,2.0,0.0,0.0,1.0,"2501,4502",9.1
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,18:32,20:32,1.0,0.5,0.0,0.0,1.0,0,8.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:05,13:05,4.5,1.0,0.0,0.0,1.0,"1551,3551,5551",13.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:41,19:41,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:08,19:08,2.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:07,10:07,7.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.5
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,10:19,12:19,1.0,0.0,0.0,0.0,1.0,0,9.6
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,18:02,20:02,1.0,0.5,0.0,0.0,1.0,3051,5.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,18:09,20:09,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,13:10,15:10,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,16:36,18:36,8.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.7
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,08:25,10:25,3.0,1.5,0.0,0.0,1.0,3201,10.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:21,13:21,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:14,09:14,5.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:41,18:41,4.0,2.0,0.0,0.0,1.0,"1751,3751,5751",12.7
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:13,12:13,1.0,0.5,0.0,0.0,1.0,1602,20.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,06:03,08:03,1.5,0.0,0.0,0.0,1.0,"1151,3057",6.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:18,11:18,3.5,0.5,0.0,0.0,1.0,"1751,3751,5751",18.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:43,09:43,7.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:34,13:34,8.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:41,12:41,1.0,0.0,0.0,0.0,1.0,"2551,5551",4.7
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,17:51,19:51,0.5,0.0,0.0,0.0,1.0,2041,6.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,14:37,16:37,1.0,0.5,0.0,0.0,1.0,2601,20.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,09:28,11:28,2.5,0.0,0.0,0.0,1.0,3101,6.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:48,12:48,0.5,0.0,0.0,0.0,1.0,3051,5.4
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,15:03,17:03,3.5,0.0,0.0,0.0,1.0,2041,6.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:06,10:06,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:32,18:32,5.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.2
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:38,09:38,0.5,0.0,0.0,0.0,1.0,2104,7.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,18:21,20:21,10.5,0.0,0.0,0.0,1.0,"1752,3752,5751",15.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:39,09:39,3.5,1.5,0.0,0.0,1.0,"2601,4602",8.4
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:03,10:03,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,12:54,14:54,5.5,0.0,0.0,0.0,1.0,2107,10.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:36,19:36,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.9
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,18:00,20:00,1.5,0.0,0.0,0.0,1.0,4602,20.6
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,12:51,14:51,3.0,0.0,0.0,0.0,1.0,"3701,5701",8.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,16:44,18:44,3.5,1.0,0.0,0.0,1.0,2151,16.7
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,12:18,14:18,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.1
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:37,12:37,1.5,0.5,0.0,0.0,1.0,0,7.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:44,11:44,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,06:14,08:14,6.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,13:21,15:21,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.3
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:13,11:13,1.0,0.5,0.0,0.0,1.0,3052,18.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:59,12:59,4.0,1.5,0.0,0.0,1.0,3051,10.5
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:10,09:10,3.0,0.5,0.0,0.0,1.0,0,7.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:13,10:13,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",18.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:25,09:25,3.5,0.0,0.0,0.0,1.0,"3651,5651",8.1
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:31,09:31,0.5,0.0,0.0,0.0,1.0,1051,8.2
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:25,10:25,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.0
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:34,10:34,1.0,0.5,0.0,0.0,1.0,0,9.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,15:48,17:48,3.0,1.0,0.0,0.0,1.0,0,8.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:03,10:03,3.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:39,13:39,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.5
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,13:38,15:38,8.5,0.0,0.0,0.0,1.0,"1601,4602",12.0
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:48,12:48,4.0,0.5,0.0,0.0,1.0,2701,10.4
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,18:24,20:24,0.5,0.0,0.0,0.0,1.0,3101,4.7
