customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,16:17,18:17,1.0,0.5,0.0,0.0,1.0,5051,5.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:32,20:32,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,12:00,14:00,7.0,3.5,0.0,0.0,1.0,"1501,3502,4503,5502",12.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:41,13:41,2.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.9
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:55,11:55,1.0,0.5,0.0,0.0,1.0,5501,6.8
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,08:33,10:33,1.0,0.5,0.0,0.0,1.0,4042,8.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:05,13:05,7.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:45,10:45,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,19:02,21:02,2.0,1.0,0.0,0.0,1.0,"2401,5401",6.5
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,14:04,16:04,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:59,09:59,2.5,0.5,0.0,0.0,1.0,"1052,4052",5.4
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,11:20,13:20,0.5,0.0,0.0,0.0,1.0,2501,16.4
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,11:31,13:31,2.0,0.5,0.0,0.0,1.0,2107,9.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:39,11:39,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:22,17:22,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,15:55,17:55,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:12,12:12,12.5,4.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:07,18:07,12.5,3.5,0.0,0.0,1.0,"2501,4502",9.7
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:09,12:09,3.0,1.0,0.0,0.0,1.0,2401,5.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:17,12:17,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:28,10:28,1.0,0.5,0.0,0.0,1.0,2701,6.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,13:14,15:14,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:07,17:07,7.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:43,10:43,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,18:35,20:35,1.5,0.0,0.0,0.0,1.0,"2602,5601",8.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,06:51,08:51,2.0,0.0,0.0,0.0,1.0,"1052,2054,4055",11.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:38,13:38,6.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.0
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:53,09:53,2.0,1.0,0.0,0.0,1.0,0,9.2
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,09:13,11:13,3.5,0.0,0.0,0.0,1.0,4651,8.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:43,10:43,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,09:05,11:05,25.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.6
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:57,10:57,3.5,0.5,0.0,0.0,1.0,"2701,4701",6.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:24,12:24,4.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:18,18:18,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.8
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:33,10:33,0.5,0.0,0.0,0.0,1.0,4401,4.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:38,11:38,3.5,1.0,0.0,0.0,1.0,"2107,5101",9.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,13:01,15:01,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:32,18:32,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.2
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,10:41,12:41,0.5,0.0,0.0,0.0,1.0,4601,8.2
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,18:38,20:38,2.0,1.0,0.0,0.0,1.0,0,9.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,18:29,20:29,4.0,0.0,0.0,0.0,1.0,"2103,5104",12.5
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,10:22,12:22,0.5,0.0,0.0,0.0,1.0,2501,5.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,14:39,16:39,5.0,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.7
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:17,09:17,2.0,0.5,0.0,0.0,1.0,2107,7.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:41,09:41,3.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.2
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:09,12:09,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",21.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:35,10:35,5.5,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.8
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:50,12:50,3.0,0.0,0.0,0.0,1.0,0,9.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:24,09:24,4.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,09:32,11:32,1.0,0.5,0.0,0.0,1.0,3551,10.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,14:17,16:17,3.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.1
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,16:56,18:56,0.5,0.0,0.0,0.0,1.0,"1651,4651",6.1
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:09,09:09,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:23,10:23,4.0,0.0,0.0,0.0,1.0,"2651,5651",8.5
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:22,09:22,3.0,1.5,0.0,0.0,1.0,0,9.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:27,10:27,2.0,1.0,0.0,0.0,1.0,2053,8.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:58,11:58,2.0,0.0,0.0,0.0,1.0,0,8.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,10:16,12:16,3.5,1.5,0.0,0.0,1.0,"2551,5551",7.9
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,15:54,17:54,1.5,0.0,0.0,0.0,1.0,0,8.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:49,13:49,3.0,0.0,0.0,0.0,1.0,"2042,4042",12.6
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,12:05,14:05,0.5,0.0,0.0,0.0,1.0,2701,10.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,09:58,11:58,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:14,11:14,3.5,1.0,0.0,0.0,1.0,"3701,5701",7.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:44,09:44,10.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:02,10:02,5.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:08,13:08,2.5,0.0,0.0,0.0,1.0,"2052,5051",9.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,16:00,18:00,0.5,0.0,0.0,0.0,1.0,"3052,5051",8.6
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:47,10:47,3.5,1.5,0.0,0.0,1.0,0,8.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:23,13:23,4.5,0.0,0.0,0.0,1.0,"1601,4602",12.6
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,12:50,14:50,1.0,0.5,0.0,0.0,1.0,2501,4.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:06,09:06,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.9
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,10:45,12:45,1.0,0.0,0.0,0.0,1.0,1051,7.2
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:40,13:40,1.0,0.0,0.0,0.0,1.0,2401,3.5
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:14,10:14,8.5,2.5,0.0,0.0,1.0,"1302,2302,4302",19.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:38,09:38,2.0,1.0,0.0,0.0,1.0,"1151,3151,5151",12.3
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,12:54,14:54,3.0,0.0,0.0,0.0,1.0,0,8.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:51,11:51,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",18.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:14,10:14,6.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:02,17:02,2.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:31,11:31,9.5,2.0,0.0,0.0,1.0,"1151,3151,5151",13.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:32,11:32,4.0,1.5,0.0,0.0,1.0,0,7.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:16,10:16,9.5,3.5,0.0,0.0,1.0,"1501,4501",15.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:58,13:58,9.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,12:55,14:55,2.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,19:01,21:01,6.0,0.0,0.0,0.0,1.0,4602,11.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:14,10:14,3.0,0.5,0.0,0.0,1.0,"2103,4052",6.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,11:06,13:06,1.0,0.5,0.0,0.0,1.0,2104,8.9
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,11:35,13:35,1.0,0.0,0.0,0.0,1.0,4701,6.7
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,09:07,11:07,0.5,0.0,0.0,0.0,1.0,4052,7.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:30,10:30,6.0,3.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.1
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,11:18,13:18,1.0,0.0,0.0,0.0,1.0,4501,7.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:35,12:35,5.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:48,11:48,7.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.6
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:43,13:43,6.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.8
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:24,10:24,6.0,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:43,19:43,4.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,10:33,12:33,3.5,1.5,0.0,0.0,1.0,"1151,3151",6.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:07,12:07,2.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,10:56,12:56,2.0,0.0,0.0,0.0,1.0,0,7.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:18,09:18,3.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:54,09:54,5.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:54,11:54,1.0,0.5,0.0,0.0,1.0,3055,6.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,17:31,19:31,2.0,1.0,0.0,0.0,1.0,"2701,4701",6.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,10:49,12:49,3.0,0.0,0.0,0.0,1.0,"2102,5101",15.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:52,10:52,3.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"2103,5052",12.6
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,18:12,20:12,1.5,0.5,0.0,0.0,1.0,3651,5.3
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:40,09:40,2.0,0.5,0.0,0.0,1.0,"2651,4651",6.0
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:20,13:20,8.0,3.5,0.0,0.0,1.0,5151,6.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:41,10:41,6.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.3
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:54,09:54,0.5,0.0,0.0,0.0,1.0,4501,8.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:12,11:12,4.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.7
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:01,10:01,6.0,0.0,0.0,0.0,1.0,4401,7.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,10:25,12:25,1.0,0.0,0.0,0.0,1.0,5501,22.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,14:16,16:16,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,16:13,18:13,1.5,0.0,0.0,0.0,1.0,"2107,5101",7.1
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:27,09:27,2.0,0.0,0.0,0.0,1.0,0,7.4
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:50,10:50,3.0,0.0,0.0,0.0,1.0,"1052,4052",4.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:40,13:40,9.5,1.5,0.0,0.0,1.0,"1752,3752,5751",17.2
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:55,13:55,2.5,1.0,0.0,0.0,1.0,4401,4.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:00,10:00,1.0,0.5,0.0,0.0,1.0,2107,5.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:57,10:57,0.5,0.0,0.0,0.0,1.0,2302,19.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:11,11:11,2.5,0.5,0.0,0.0,1.0,"1651,3651,5651",22.9
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,08:17,10:17,2.5,0.0,0.0,0.0,1.0,4052,12.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:46,09:46,5.5,2.0,0.0,0.0,1.0,"1151,3151",19.2
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:54,09:54,1.0,0.5,0.0,0.0,1.0,4052,4.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,16:37,18:37,7.5,3.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.9
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:54,12:54,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.8
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:07,10:07,0.5,0.0,0.0,0.0,1.0,3053,21.0
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,16:13,18:13,0.5,0.0,0.0,0.0,1.0,1041,9.3
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:18,12:18,1.0,0.0,0.0,0.0,1.0,4251,14.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:22,17:22,16.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:09,09:09,3.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,17:52,19:52,3.0,1.0,0.0,0.0,1.0,"2101,4041",11.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:01,13:01,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,11:42,13:42,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.6
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,16:49,18:49,0.5,0.0,0.0,0.0,1.0,2151,6.1
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:51,09:51,1.0,0.5,0.0,0.0,1.0,3102,7.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:07,09:07,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:42,11:42,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.5
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:26,09:26,16.0,2.0,0.0,0.0,1.0,4701,13.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:47,13:47,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,16:59,18:59,5.5,0.5,0.0,0.0,1.0,5401,17.0
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,06:24,08:24,5.5,0.0,0.0,0.0,1.0,"1702,3702",7.0
