customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:59,13:59,1.0,0.0,0.0,0.0,1.0,"2104,5402",6.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:00,19:00,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:12,13:12,2.0,0.0,0.0,0.0,1.0,"2107,5101",9.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"1151,3151",7.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:05,09:05,4.0,0.0,0.0,0.0,1.0,"2102,5101",7.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:15,09:15,3.0,1.5,0.0,0.0,1.0,5701,9.3
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,06:32,08:32,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.9
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,14:39,16:39,2.0,0.5,0.0,0.0,1.0,"2052,4052",9.6
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:46,12:46,0.5,0.0,0.0,0.0,1.0,2104,8.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:51,12:51,0.5,0.0,0.0,0.0,1.0,3055,6.7
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:14,10:14,0.5,0.0,0.0,0.0,1.0,4052,6.4
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:02,10:02,1.0,0.0,0.0,0.0,1.0,"2107,5101",4.3
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:56,09:56,0.5,0.0,0.0,0.0,1.0,3201,13.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:59,10:59,3.0,0.5,0.0,0.0,1.0,3701,7.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:13,09:13,6.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:10,16:10,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:07,17:07,3.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:36,10:36,7.0,0.5,0.0,0.0,1.0,2107,9.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,17:59,19:59,5.0,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:36,13:36,8.5,0.0,0.0,0.0,1.0,"1151,3151,5151",12.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:01,10:01,6.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:06,12:06,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:30,10:30,2.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,16:23,18:23,16.5,0.0,0.0,0.0,1.0,1701,6.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:22,10:22,4.0,0.0,0.0,0.0,1.0,"2503,4503",10.8
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,09:30,11:30,1.0,0.5,0.0,0.0,1.0,3042,6.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:45,10:45,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:23,20:23,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.0
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:30,13:30,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.9
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,19:23,21:23,1.0,0.0,0.0,0.0,1.0,2401,3.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,17:24,19:24,3.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",19.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,07:18,09:18,1.0,0.0,0.0,0.0,1.0,2651,7.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:57,12:57,10.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:15,09:15,2.0,0.5,0.0,0.0,1.0,"2601,4602",7.1
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:47,09:47,5.0,1.5,0.0,0.0,1.0,"1702,3702",10.3
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,17:21,19:21,16.0,0.0,0.0,0.0,1.0,5401,19.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,07:11,09:11,3.0,1.0,0.0,0.0,1.0,"3651,5651",6.4
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,16:39,18:39,3.5,0.0,0.0,0.0,1.0,0,9.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:11,20:11,9.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.3
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,11:25,13:25,3.5,1.0,0.0,0.0,1.0,4601,7.4
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,15:25,17:25,9.0,1.0,0.0,0.0,1.0,"1651,4651",16.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:36,09:36,2.5,0.0,0.0,0.0,1.0,"2052,4101",8.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:06,13:06,3.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.0
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,11:35,13:35,1.0,0.5,0.0,0.0,1.0,3055,22.2
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:03,12:03,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,17:27,19:27,1.0,0.0,0.0,0.0,1.0,3052,11.0
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,15:22,17:22,0.5,0.0,0.0,0.0,1.0,2041,5.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:02,19:02,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",16.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:26,18:26,7.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.0
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,15:45,17:45,6.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.5
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,17:38,19:38,0.5,0.0,0.0,0.0,1.0,1051,9.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:27,12:27,4.0,1.0,0.0,0.0,1.0,"2052,5052",10.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:29,11:29,3.5,0.0,0.0,0.0,1.0,0,7.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,15:27,17:27,2.0,0.0,0.0,0.0,1.0,"2052,5051",8.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:12,18:12,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:28,13:28,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:13,12:13,7.0,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:06,09:06,1.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.4
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:03,11:03,3.0,1.5,0.0,0.0,1.0,0,9.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:18,09:18,0.5,0.0,0.0,0.0,1.0,1051,8.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:29,11:29,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.4
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:10,09:10,2.5,0.0,0.0,0.0,1.0,2701,6.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:16,20:16,5.5,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:08,10:08,1.5,0.0,0.0,0.0,1.0,"1052,4052",6.3
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:52,09:52,12.0,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:08,17:08,3.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.0
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:26,11:26,4.0,0.0,0.0,0.0,1.0,3701,8.9
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,09:18,11:18,1.5,0.5,0.0,0.0,1.0,0,8.0
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:05,10:05,2.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,13:06,15:06,6.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:08,13:08,5.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.9
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:51,10:51,1.0,0.5,0.0,0.0,1.0,5501,17.3
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,08:17,10:17,0.5,0.0,0.0,0.0,1.0,4041,5.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:50,10:50,3.5,0.0,0.0,0.0,1.0,2352,6.7
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:44,09:44,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:22,11:22,2.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,16:21,18:21,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:20,10:20,7.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:45,13:45,6.5,0.0,0.0,0.0,1.0,"2101,5051",8.3
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:46,10:46,3.0,1.0,0.0,0.0,1.0,4602,20.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:28,10:28,18.5,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",13.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:00,10:00,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",12.8
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,13:54,15:54,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,06:13,08:13,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:53,09:53,8.5,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:24,12:24,6.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,16:31,18:31,2.0,0.5,0.0,0.0,1.0,2151,15.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,15:30,17:30,8.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,07:00,09:00,2.0,1.0,0.0,0.0,1.0,4601,7.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,06:57,08:57,1.0,0.5,0.0,0.0,1.0,3042,5.7
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:06,09:06,1.0,0.5,0.0,0.0,1.0,4042,8.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,09:39,11:39,1.0,0.0,0.0,0.0,1.0,5501,7.1
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:08,10:08,0.5,0.0,0.0,0.0,1.0,2151,7.8
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,17:25,19:25,1.0,0.5,0.0,0.0,1.0,2104,6.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:30,10:30,1.5,0.0,0.0,0.0,1.0,"3201,5201",8.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:29,11:29,9.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:47,11:47,0.5,0.0,0.0,0.0,1.0,2601,7.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:37,11:37,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.1
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:30,12:30,0.5,0.0,0.0,0.0,1.0,4701,5.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:08,09:08,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.7
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:50,10:50,3.0,0.0,0.0,0.0,1.0,"2501,5501",7.9
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:23,10:23,1.0,0.5,0.0,0.0,1.0,1501,7.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:49,08:49,13.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.6
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:22,09:22,2.0,0.0,0.0,0.0,1.0,0,9.6
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:37,10:37,1.0,0.5,0.0,0.0,1.0,4601,10.1
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:10,08:10,3.0,1.0,0.0,0.0,1.0,"2051,5051",7.7
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,10:20,12:20,1.0,0.5,0.0,0.0,1.0,2701,6.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:23,13:23,5.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,07:48,09:48,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,16:12,18:12,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.5
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:54,13:54,5.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.0
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:37,09:37,2.5,0.5,0.0,0.0,1.0,"1701,4701",7.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,10:49,12:49,1.5,0.0,0.0,0.0,1.0,2041,6.4
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:18,13:18,2.5,1.0,0.0,0.0,1.0,0,8.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:40,09:40,6.5,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.3
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:00,11:00,6.0,0.0,0.0,0.0,1.0,2401,5.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,07:18,09:18,2.5,1.0,0.0,0.0,1.0,0,7.8
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:23,09:23,3.0,0.0,0.0,0.0,1.0,0,8.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:58,09:58,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:32,10:32,7.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.2
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,07:35,09:35,1.0,0.5,0.0,0.0,1.0,4052,12.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,06:24,08:24,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.7
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:03,11:03,3.0,0.5,0.0,0.0,1.0,"1151,3151",17.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:54,11:54,11.0,0.0,0.0,0.0,1.0,4251,11.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,12:26,14:26,16.5,0.0,0.0,0.0,1.0,"3551,5551",9.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:13,11:13,11.0,1.0,0.0,0.0,1.0,"1501,4502",11.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,16:24,18:24,3.0,0.0,0.0,0.0,1.0,"2501,4502",9.3
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:20,09:20,1.0,0.0,0.0,0.0,1.0,3751,20.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:57,09:57,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",27.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:32,09:32,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.9
