customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,13:09,15:09,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:51,13:51,35.5,0.5,0.0,0.0,1.0,"2101,5051",7.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:43,10:43,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.8
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:17,13:17,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:36,09:36,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.5
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,08:32,10:32,0.5,0.0,0.0,0.0,1.0,2041,6.5
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,17:04,19:04,1.0,0.5,0.0,0.0,1.0,3151,6.4
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:34,09:34,5.5,0.5,0.0,0.0,1.0,"1752,3752,5751",18.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,15:33,17:33,10.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.4
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:01,11:01,1.0,0.0,0.0,0.0,1.0,4051,6.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:18,13:18,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:30,11:30,3.5,0.0,0.0,0.0,1.0,"2101,4101",9.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,06:41,08:41,3.5,0.0,0.0,0.0,1.0,"1651,4651",20.6
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,11:00,13:00,1.0,0.5,0.0,0.0,1.0,3042,5.0
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,10:51,12:51,4.0,1.0,0.0,0.0,1.0,2352,7.2
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:37,12:37,1.0,0.0,0.0,0.0,1.0,"2503,4503",5.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:25,09:25,1.5,0.5,0.0,0.0,1.0,"2701,4701",5.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:28,11:28,3.5,0.5,0.0,0.0,1.0,"1052,4052",5.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:09,12:09,2.0,0.5,0.0,0.0,1.0,2107,10.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:37,10:37,4.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.2
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:35,10:35,1.0,0.5,0.0,0.0,1.0,2107,5.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,06:49,08:49,2.0,0.5,0.0,0.0,1.0,"3651,5651",6.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:49,09:49,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:52,12:52,4.5,0.5,0.0,0.0,1.0,"1151,3151,5151",14.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:40,10:40,3.5,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",22.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:28,13:28,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:23,10:23,2.0,0.0,0.0,0.0,1.0,0,7.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"3551,5551",9.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:43,09:43,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.3
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,13:54,15:54,1.0,0.5,0.0,0.0,1.0,2051,10.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:07,13:07,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.8
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,10:52,12:52,3.5,0.0,0.0,0.0,1.0,"2042,4042",10.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:00,11:00,1.5,0.5,0.0,0.0,1.0,"2151,5151",7.8
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,15:38,17:38,1.5,0.5,0.0,0.0,1.0,"2651,5651",7.0
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:57,13:57,7.0,3.0,0.0,0.0,1.0,"1751,3751,5751",10.1
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:07,13:07,2.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",14.4
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:23,19:23,5.0,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,16:30,18:30,1.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.8
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,07:31,09:31,0.5,0.0,0.0,0.0,1.0,4701,5.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,08:20,10:20,1.0,0.0,0.0,0.0,1.0,"1651,4651",7.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:07,12:07,7.5,0.0,0.0,0.0,1.0,"1651,3651,5651",19.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:30,10:30,21.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.9
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,18:12,20:12,1.0,0.5,0.0,0.0,1.0,3651,4.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,08:40,10:40,0.5,0.0,0.0,0.0,1.0,3102,7.3
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:26,10:26,2.0,0.5,0.0,0.0,1.0,0,9.3
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:08,09:08,0.5,0.0,0.0,0.0,1.0,1701,6.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:24,10:24,3.5,1.5,0.0,0.0,1.0,"2102,5101",12.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,15:22,17:22,3.0,0.0,0.0,0.0,1.0,"1151,3057",6.5
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:39,09:39,5.5,0.0,0.0,0.0,1.0,"1101,3053,4051",13.9
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:40,19:40,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,13:57,15:57,2.0,0.0,0.0,0.0,1.0,0,9.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:45,10:45,2.5,1.0,0.0,0.0,1.0,"2503,4503",10.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,16:33,18:33,5.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:33,09:33,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.9
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:03,11:03,1.0,0.0,0.0,0.0,1.0,4501,7.8
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,18:14,20:14,0.5,0.0,0.0,0.0,1.0,"2042,4042",7.0
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:06,10:06,5.0,2.0,0.0,0.0,1.0,"1551,3452,5452",25.4
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,09:10,11:10,0.5,0.0,0.0,0.0,1.0,2107,8.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,09:35,11:35,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.1
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:58,10:58,3.5,0.0,0.0,0.0,1.0,3701,9.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,06:56,08:56,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,18:44,20:44,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",13.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:14,18:14,3.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:43,11:43,1.0,0.5,0.0,0.0,1.0,"2501,4502",7.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:55,10:55,1.5,0.0,0.0,0.0,1.0,4651,9.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:23,09:23,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,09:25,11:25,6.5,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:32,10:32,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:58,09:58,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:00,11:00,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.5
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:46,10:46,0.5,0.0,0.0,0.0,1.0,4251,4.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:27,19:27,5.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:57,11:57,4.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:34,13:34,1.0,0.0,0.0,0.0,1.0,"2551,5551",5.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:09,10:09,4.0,1.0,0.0,0.0,1.0,0,8.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:15,12:15,5.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:02,12:02,12.5,0.5,0.0,0.0,1.0,"2052,4052",14.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:41,10:41,5.5,1.0,0.0,0.0,1.0,"2501,4502",9.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:53,09:53,2.0,0.5,0.0,0.0,1.0,"1702,3702",9.2
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:42,12:42,1.0,0.5,0.0,0.0,1.0,3151,9.5
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,10:21,12:21,2.0,0.5,0.0,0.0,1.0,"1702,3702",7.3
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:45,10:45,2.5,1.0,0.0,0.0,1.0,0,8.4
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,17:49,19:49,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.5
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,09:47,11:47,3.5,1.5,0.0,0.0,1.0,0,9.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:08,10:08,0.5,0.0,0.0,0.0,1.0,5751,8.8
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:41,10:41,1.0,0.0,0.0,0.0,1.0,2352,2.0
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:13,10:13,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.4
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:05,09:05,0.5,0.0,0.0,0.0,1.0,1052,4.8
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:21,09:21,0.5,0.0,0.0,0.0,1.0,2041,6.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:27,13:27,7.5,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:41,11:41,12.5,3.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,17:46,19:46,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",8.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,07:18,09:18,2.0,0.5,0.0,0.0,1.0,"2052,5052",12.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:15,11:15,11.0,1.5,0.0,0.0,1.0,"1052,2054,4055",13.1
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,07:09,09:09,0.5,0.0,0.0,0.0,1.0,4251,6.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:47,18:47,8.0,4.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.4
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:45,10:45,2.5,0.5,0.0,0.0,1.0,0,8.8
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,18:08,20:08,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:51,10:51,3.5,0.0,0.0,0.0,1.0,5151,7.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,09:38,11:38,3.5,0.0,0.0,0.0,1.0,3501,8.0
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,19:09,21:09,6.0,0.0,0.0,0.0,1.0,4101,8.2
