customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:38,10:38,3.5,0.0,0.0,0.0,1.0,0,9.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:26,12:26,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.4
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,15:54,17:54,0.5,0.0,0.0,0.0,1.0,3051,5.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:08,12:08,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.4
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:03,11:03,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.1
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,16:22,18:22,0.5,0.0,0.0,0.0,1.0,4041,6.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:58,16:58,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:29,09:29,1.0,0.5,0.0,0.0,1.0,"2103,4052",7.9
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:46,10:46,1.0,0.5,0.0,0.0,1.0,4051,5.7
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:31,12:31,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,06:53,08:53,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.8
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:54,10:54,4.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:34,10:34,4.0,0.5,0.0,0.0,1.0,"2107,5101",9.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,16:01,18:01,5.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:50,19:50,2.0,1.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.1
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:07,13:07,1.0,0.5,0.0,0.0,1.0,"2101,4051",5.7
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,15:38,17:38,1.0,0.5,0.0,0.0,1.0,"2107,5101",4.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:56,13:56,0.5,0.0,0.0,0.0,1.0,"1051,4051",5.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,17:58,19:58,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.7
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:09,11:09,1.0,0.5,0.0,0.0,1.0,1251,8.5
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:00,10:00,1.0,0.5,0.0,0.0,1.0,"2701,4701",12.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,09:02,11:02,1.5,0.5,0.0,0.0,1.0,0,8.5
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,07:48,09:48,5.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.1
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,13:49,15:49,0.5,0.0,0.0,0.0,1.0,4601,5.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:09,09:09,6.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:49,12:49,9.0,1.0,0.0,0.0,1.0,"1601,4602",13.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:49,13:49,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",18.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,18:00,20:00,0.5,0.0,0.0,0.0,1.0,2107,5.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:55,17:55,7.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:16,18:16,3.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,12:19,14:19,2.0,0.5,0.0,0.0,1.0,"2051,4101,5051",10.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:03,13:03,7.5,0.5,0.0,0.0,1.0,"1551,3452,5452",25.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:25,09:25,6.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:35,13:35,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.8
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,11:55,13:55,0.5,0.0,0.0,0.0,1.0,5651,6.4
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:39,13:39,2.0,0.0,0.0,0.0,1.0,"2052,4101",8.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:17,10:17,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.6
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,15:33,17:33,2.0,0.5,0.0,0.0,1.0,3055,20.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,11:24,13:24,9.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,10:45,12:45,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.3
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:53,10:53,3.5,0.0,0.0,0.0,1.0,0,8.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,08:23,10:23,2.5,0.5,0.0,0.0,1.0,4401,7.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,15:18,17:18,1.0,0.5,0.0,0.0,1.0,2601,6.8
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,08:08,10:08,1.0,0.0,0.0,0.0,1.0,5501,22.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:27,09:27,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.7
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,16:40,18:40,1.0,0.0,0.0,0.0,1.0,4401,6.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:06,10:06,7.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:09,11:09,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:25,10:25,7.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:28,12:28,3.5,0.5,0.0,0.0,1.0,3151,6.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:30,09:30,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.1
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:45,09:45,3.0,0.0,0.0,0.0,1.0,0,9.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:18,19:18,7.5,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,06:25,08:25,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",24.0
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,17:36,19:36,5.0,0.0,0.0,0.0,1.0,2053,9.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:05,18:05,1.0,0.5,0.0,0.0,1.0,"2551,5551",6.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:23,18:23,4.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,10:03,12:03,1.0,0.0,0.0,0.0,1.0,2151,8.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:00,11:00,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.5
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:50,10:50,1.0,0.0,0.0,0.0,1.0,3501,5.9
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,18:10,20:10,4.0,1.5,0.0,0.0,1.0,4601,8.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:26,10:26,15.5,1.5,0.0,0.0,1.0,"1052,2054,4055",14.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:59,11:59,5.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.0
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,09:34,11:34,1.0,0.0,0.0,0.0,1.0,3057,6.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:33,19:33,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.1
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:59,10:59,2.5,0.5,0.0,0.0,1.0,3051,10.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:17,13:17,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:47,09:47,3.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:58,09:58,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:19,10:19,2.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:10,13:10,4.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,11:04,13:04,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:11,09:11,3.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,17:02,19:02,2.5,0.0,0.0,0.0,1.0,"2107,5101",5.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:16,10:16,2.0,0.0,0.0,0.0,1.0,2501,16.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:43,13:43,9.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:43,09:43,3.0,1.0,0.0,0.0,1.0,"1651,4651",8.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:09,12:09,1.0,0.5,0.0,0.0,1.0,5751,8.1
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,07:59,09:59,3.5,1.5,0.0,0.0,1.0,3501,6.6
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,18:14,20:14,2.0,0.0,0.0,0.0,1.0,"2501,4502",9.2
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,11:15,13:15,1.0,0.5,0.0,0.0,1.0,4501,8.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:43,09:43,13.0,0.5,0.0,0.0,1.0,"1601,3601,5601",17.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,12:58,14:58,4.0,1.5,0.0,0.0,1.0,"3201,5201",10.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:29,13:29,3.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.2
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:56,10:56,9.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:11,12:11,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:22,20:22,17.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:28,09:28,0.5,0.0,0.0,0.0,1.0,1052,5.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,13:57,15:57,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.7
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,14:48,16:48,2.0,0.5,0.0,0.0,1.0,0,9.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:02,13:02,9.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:59,12:59,3.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:36,13:36,0.5,0.0,0.0,0.0,1.0,2151,5.0
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,13:51,15:51,2.5,1.0,0.0,0.0,1.0,"3051,5052",17.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,13:53,15:53,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,07:42,09:42,1.5,0.0,0.0,0.0,1.0,0,9.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:20,11:20,5.5,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,12:06,14:06,2.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:41,12:41,4.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.8
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,09:27,11:27,1.0,0.5,0.0,0.0,1.0,4052,4.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,10:43,12:43,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.5
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,10:27,12:27,1.0,0.0,0.0,0.0,1.0,2151,7.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,09:02,11:02,3.0,0.5,0.0,0.0,1.0,4501,8.7
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,14:48,16:48,0.5,0.0,0.0,0.0,1.0,"2104,5402",4.9
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,18:16,20:16,1.0,0.0,0.0,0.0,1.0,"2501,4501",10.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:17,12:17,4.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.4
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,09:59,11:59,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.8
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,18:20,20:20,0.5,0.0,0.0,0.0,1.0,2503,8.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:10,09:10,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.3
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,14:55,16:55,2.0,0.0,0.0,0.0,1.0,0,7.6
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:30,12:30,1.5,0.5,0.0,0.0,1.0,0,9.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:59,12:59,9.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:44,10:44,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:45,12:45,2.5,0.5,0.0,0.0,1.0,"3551,5551",11.6
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:45,09:45,3.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.5
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,07:03,09:03,0.5,0.0,0.0,0.0,1.0,2601,9.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:45,10:45,2.5,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.2
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,13:42,15:42,1.0,0.5,0.0,0.0,1.0,2051,10.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:12,11:12,2.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:09,10:09,3.5,0.0,0.0,0.0,1.0,"3701,5701",7.4
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,10:48,12:48,1.0,0.0,0.0,0.0,1.0,4042,7.9
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:24,09:24,5.0,0.0,0.0,0.0,1.0,2107,9.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:08,11:08,17.0,3.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.7
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,10:36,12:36,1.0,0.5,0.0,0.0,1.0,1602,4.6
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:08,10:08,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",34.4
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,11:42,13:42,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.5
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,15:46,17:46,2.0,0.0,0.0,0.0,1.0,3041,10.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:09,10:09,1.5,0.5,0.0,0.0,1.0,"1151,3057",6.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,14:35,16:35,2.5,0.0,0.0,0.0,1.0,4401,4.2
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,07:55,09:55,1.5,0.0,0.0,0.0,1.0,4051,8.9
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:02,08:02,4.0,2.0,0.0,0.0,1.0,"2051,5051",7.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:38,18:38,4.0,0.5,0.0,0.0,1.0,"1501,4502",11.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,08:24,10:24,0.5,0.0,0.0,0.0,1.0,2104,7.0
