customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:03,11:03,1.0,0.5,0.0,0.0,1.0,1251,7.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:44,09:44,21.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.0
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:06,13:06,3.0,0.5,0.0,0.0,1.0,0,9.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,14:19,16:19,3.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.3
9319,Indian Masala House,KONGENS GATE 28A,6002.0,62.4750822,6.1566431,06:46,08:46,0.5,0.0,0.0,0.0,1.0,5054,6.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:38,18:38,6.0,0.0,0.0,0.0,1.0,"1751,3751,5751",15.3
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,06:15,08:15,0.5,0.0,0.0,0.0,1.0,3052,18.4
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:00,11:00,3.5,1.0,0.0,0.0,1.0,1052,10.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:51,10:51,5.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.4
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,09:36,11:36,1.0,0.5,0.0,0.0,1.0,2041,5.9
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:41,10:41,8.0,0.0,0.0,0.0,1.0,"2101,5051",6.8
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:21,10:21,2.0,1.0,0.0,0.0,1.0,"2501,4502",10.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:26,12:26,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.4
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,09:00,11:00,0.5,0.0,0.0,0.0,1.0,3651,7.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:59,10:59,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,11:11,13:11,3.0,1.5,0.0,0.0,1.0,"2701,4701",7.3
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,17:26,19:26,1.0,0.0,0.0,0.0,1.0,3151,6.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:49,10:49,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:27,09:27,3.0,1.0,0.0,0.0,1.0,"1052,4052",4.6
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:20,10:20,6.5,2.5,0.0,0.0,1.0,2401,5.1
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,10:34,12:34,1.5,0.5,0.0,0.0,1.0,0,9.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:05,09:05,3.5,1.5,0.0,0.0,1.0,"2401,5401",5.9
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,18:27,20:27,2.0,0.5,0.0,0.0,1.0,0,7.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,18:17,20:17,6.0,1.0,0.0,0.0,1.0,"2052,4052",15.5
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,19:06,21:06,0.5,0.0,0.0,0.0,1.0,4052,4.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:22,17:22,3.5,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,10:26,12:26,1.5,0.5,0.0,0.0,1.0,"2052,4101",7.8
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:54,10:54,3.0,0.0,0.0,0.0,1.0,0,7.7
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,10:56,12:56,2.5,1.0,0.0,0.0,1.0,4601,7.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:47,10:47,2.5,0.0,0.0,0.0,1.0,"2051,4101,5051",11.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,10:44,12:44,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",7.8
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,17:51,19:51,1.5,0.0,0.0,0.0,1.0,0,8.8
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:01,13:01,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.6
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,06:13,08:13,1.0,0.5,0.0,0.0,1.0,4041,4.3
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:37,09:37,0.5,0.0,0.0,0.0,1.0,3057,5.7
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:49,10:49,1.0,0.0,0.0,0.0,1.0,3052,7.2
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:51,13:51,0.5,0.0,0.0,0.0,1.0,2401,18.5
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:14,11:14,1.0,0.5,0.0,0.0,1.0,"1751,5751",5.5
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:10,09:10,2.0,0.0,0.0,0.0,1.0,4401,5.9
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,07:45,09:45,3.5,0.0,0.0,0.0,1.0,4501,8.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,10:19,12:19,0.5,0.0,0.0,0.0,1.0,2107,6.4
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,09:15,11:15,0.5,0.0,0.0,0.0,1.0,3501,5.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,11:11,13:11,0.5,0.0,0.0,0.0,1.0,3051,4.4
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:42,10:42,11.0,0.0,0.0,0.0,1.0,5151,7.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:33,10:33,3.0,1.0,0.0,0.0,1.0,"1101,3053,4051",11.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:14,20:14,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.9
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,10:10,12:10,1.0,0.5,0.0,0.0,1.0,1042,7.7
