customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,11:18,13:18,6.5,0.5,0.0,0.0,1.0,"1651,4651",18.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,16:29,18:29,3.5,1.5,0.0,0.0,1.0,4651,7.7
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,11:41,13:41,2.5,0.0,0.0,0.0,1.0,5601,7.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.1
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,11:31,13:31,3.5,0.5,0.0,0.0,1.0,0,8.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,09:53,11:53,3.5,0.5,0.0,0.0,1.0,4051,8.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:08,09:08,1.0,0.5,0.0,0.0,1.0,"1502,4502",6.7
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,06:12,08:12,2.0,1.0,0.0,0.0,1.0,1151,13.8
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:44,11:44,9.5,3.0,0.0,0.0,1.0,"2701,3701,5701",8.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:02,17:02,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",10.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:30,11:30,1.5,0.5,0.0,0.0,1.0,0,9.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,13:55,15:55,2.0,0.5,0.0,0.0,1.0,"2052,4101",6.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:24,10:24,36.0,0.0,0.0,0.0,1.0,"1501,4502",10.9
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,12:27,14:27,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.9
