customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:56,10:56,19.0,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:38,11:38,2.0,0.5,0.0,0.0,1.0,"3551,5551",12.5
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:58,10:58,0.5,0.0,0.0,0.0,1.0,3551,4.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:04,09:04,4.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:37,10:37,12.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:45,09:45,2.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:29,19:29,9.0,2.5,0.0,0.0,1.0,"1751,3751,5751",14.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:57,10:57,2.0,0.0,0.0,0.0,1.0,"1151,3151",16.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:41,11:41,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:54,11:54,3.5,0.5,0.0,0.0,1.0,"1601,4602",11.9
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:32,09:32,4.0,1.5,0.0,0.0,1.0,"2651,5651",7.5
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:15,09:15,2.5,0.0,0.0,0.0,1.0,4501,8.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,14:39,16:39,11.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:23,10:23,1.0,0.5,0.0,0.0,1.0,1151,6.1
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,09:21,11:21,2.5,1.0,0.0,0.0,1.0,4702,7.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,06:14,08:14,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",17.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:49,13:49,7.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.2
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,17:33,19:33,1.0,0.0,0.0,0.0,1.0,3051,6.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:20,10:20,1.0,0.5,0.0,0.0,1.0,1052,3.6
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,08:41,10:41,3.0,0.0,0.0,0.0,1.0,3041,11.2
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,09:35,11:35,2.5,0.5,0.0,0.0,1.0,0,7.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:26,12:26,4.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,17:54,19:54,4.0,0.5,0.0,0.0,1.0,0,7.8
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,11:54,13:54,2.5,0.0,0.0,0.0,1.0,3751,5.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:38,08:38,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.8
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,17:20,19:20,1.0,0.5,0.0,0.0,1.0,4601,8.2
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,11:17,13:17,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.0
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:41,11:41,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.8
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"2103,5104",13.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,16:16,18:16,2.0,0.0,0.0,0.0,1.0,"1501,3502,5501",14.6
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.1
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,16:11,18:11,0.5,0.0,0.0,0.0,1.0,2151,6.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:44,10:44,10.5,0.0,0.0,0.0,1.0,"2052,4052",15.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,09:38,11:38,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.4
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,14:10,16:10,4.0,1.5,0.0,0.0,1.0,0,7.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:49,11:49,3.5,1.5,0.0,0.0,1.0,"2052,5051",10.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,12:40,14:40,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,17:04,19:04,6.5,3.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:06,09:06,4.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.9
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:56,13:56,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:49,13:49,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,12:43,14:43,3.0,1.0,0.0,0.0,1.0,4602,8.7
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,09:34,11:34,0.5,0.0,0.0,0.0,1.0,2041,7.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,16:07,18:07,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.2
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:51,09:51,15.0,3.5,0.0,0.0,1.0,"2501,4502",9.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,09:09,11:09,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:54,12:54,1.0,0.5,0.0,0.0,1.0,3551,10.9
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:17,11:17,2.0,0.5,0.0,0.0,1.0,0,7.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,16:57,18:57,2.0,0.0,0.0,0.0,1.0,4101,10.0
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:57,13:57,2.5,0.5,0.0,0.0,1.0,0,7.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,09:03,11:03,3.0,1.0,0.0,0.0,1.0,0,9.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:27,12:27,2.5,0.5,0.0,0.0,1.0,"1702,3702",10.2
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:29,10:29,5.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.6
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:01,11:01,7.0,0.0,0.0,0.0,1.0,"3601,5601",13.8
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,12:32,14:32,1.0,0.0,0.0,0.0,1.0,4251,9.0
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,10:59,12:59,2.5,0.0,0.0,0.0,1.0,3651,4.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:51,10:51,3.5,0.5,0.0,0.0,1.0,"1052,3052,5052",6.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:32,18:32,3.5,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.5
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:32,13:32,1.0,0.5,0.0,0.0,1.0,1602,18.0
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,06:42,08:42,1.0,0.5,0.0,0.0,1.0,4601,10.4
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:53,09:53,0.5,0.0,0.0,0.0,1.0,1041,8.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,18:03,20:03,3.0,0.0,0.0,0.0,1.0,"1151,3057",6.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:30,10:30,5.5,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.7
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,17:07,19:07,0.5,0.0,0.0,0.0,1.0,3151,5.9
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:56,11:56,0.5,0.0,0.0,0.0,1.0,5751,10.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,10:49,12:49,1.5,0.0,0.0,0.0,1.0,0,8.8
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,12:52,14:52,2.5,0.0,0.0,0.0,1.0,0,8.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,18:33,20:33,2.5,1.0,0.0,0.0,1.0,"2052,4101",6.4
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:00,11:00,2.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:38,10:38,3.0,0.5,0.0,0.0,1.0,"1701,4701",6.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,09:46,11:46,4.5,0.5,0.0,0.0,1.0,"1151,3151,5151",13.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:31,10:31,5.0,0.0,0.0,0.0,1.0,"2052,4101",8.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:39,09:39,3.0,0.5,0.0,0.0,1.0,"2701,4701",7.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,06:20,08:20,4.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:14,09:14,1.0,0.0,0.0,0.0,1.0,3041,6.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:16,11:16,9.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",12.1
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,08:52,10:52,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:11,11:11,3.0,1.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,10:06,12:06,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:49,13:49,2.0,1.0,0.0,0.0,1.0,3201,10.8
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,08:34,10:34,0.5,0.0,0.0,0.0,1.0,3501,5.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,08:15,10:15,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:26,20:26,3.5,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.3
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,10:40,12:40,1.0,0.5,0.0,0.0,1.0,3201,14.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,13:31,15:31,3.0,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.9
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:24,10:24,0.5,0.0,0.0,0.0,1.0,4251,10.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:47,08:47,6.0,3.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:24,13:24,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,08:27,10:27,0.5,0.0,0.0,0.0,1.0,1052,7.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,14:46,16:46,1.0,0.5,0.0,0.0,1.0,3051,6.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,13:24,15:24,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",19.1
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:34,09:34,4.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,16:06,18:06,3.0,0.5,0.0,0.0,1.0,"2107,5101",9.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:20,09:20,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:19,18:19,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.9
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:00,09:00,7.0,2.5,0.0,0.0,1.0,"1752,2751,3752,5751",20.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,06:26,08:26,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:11,11:11,6.5,0.0,0.0,0.0,1.0,4251,10.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:42,13:42,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:44,08:44,4.0,1.5,0.0,0.0,1.0,"2601,4602",8.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,18:59,20:59,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",9.5
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:25,12:25,0.5,0.0,0.0,0.0,1.0,3201,7.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,12:31,14:31,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.6
