customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:47,19:47,13.5,0.0,0.0,0.0,1.0,"1501,3502,5501",17.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:48,10:48,5.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.6
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:06,09:06,2.5,0.0,0.0,0.0,1.0,0,9.4
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,18:06,20:06,1.0,0.5,0.0,0.0,1.0,2302,19.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,06:57,08:57,4.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,16:41,18:41,3.5,0.5,0.0,0.0,1.0,"2401,5401",5.8
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,08:43,10:43,1.0,0.0,0.0,0.0,1.0,3201,13.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:43,10:43,2.5,0.0,0.0,0.0,1.0,0,9.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:15,09:15,1.5,0.0,0.0,0.0,1.0,"2052,4101",6.4
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,12:27,14:27,1.0,0.0,0.0,0.0,1.0,3057,6.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:57,09:57,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.6
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:03,09:03,2.5,0.0,0.0,0.0,1.0,1251,9.3
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,08:26,10:26,0.5,0.0,0.0,0.0,1.0,1501,7.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:15,09:15,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.8
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:58,09:58,1.5,0.5,0.0,0.0,1.0,0,8.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:58,13:58,3.5,0.5,0.0,0.0,1.0,"1201,3201,5201",32.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:03,12:03,5.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,06:18,08:18,5.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.3
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:53,10:53,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",18.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:32,11:32,1.0,0.5,0.0,0.0,1.0,"3201,5201",8.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,11:53,13:53,3.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.1
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,17:38,19:38,0.5,0.0,0.0,0.0,1.0,2151,8.0
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,11:16,13:16,1.0,0.0,0.0,0.0,1.0,4701,10.6
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,09:44,11:44,6.0,3.0,0.0,0.0,1.0,2107,7.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:48,10:48,3.5,1.0,0.0,0.0,1.0,0,9.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,17:52,19:52,2.0,0.5,0.0,0.0,1.0,4602,11.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:03,20:03,1.5,0.5,0.0,0.0,1.0,4501,6.9
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,14:44,16:44,2.5,0.5,0.0,0.0,1.0,2401,4.4
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:05,09:05,3.0,1.0,0.0,0.0,1.0,3101,6.5
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:08,10:08,1.0,0.0,0.0,0.0,1.0,3052,6.4
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,18:11,20:11,0.5,0.0,0.0,0.0,1.0,3101,5.4
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:32,09:32,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.5
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,18:13,20:13,2.5,1.0,0.0,0.0,1.0,0,8.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,06:45,08:45,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,08:05,10:05,1.0,0.5,0.0,0.0,1.0,4251,15.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:46,11:46,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,13:12,15:12,1.0,0.5,0.0,0.0,1.0,3101,7.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:53,10:53,13.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.7
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,07:14,09:14,3.5,1.5,0.0,0.0,1.0,0,8.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:34,10:34,2.5,0.0,0.0,0.0,1.0,3051,11.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:16,13:16,6.5,2.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:12,10:12,3.5,0.0,0.0,0.0,1.0,2352,7.2
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,07:29,09:29,0.5,0.0,0.0,0.0,1.0,2104,6.3
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:08,12:08,2.5,0.5,0.0,0.0,1.0,4701,7.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:51,08:51,8.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.3
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,12:40,14:40,1.0,0.0,0.0,0.0,1.0,1601,5.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:34,11:34,4.0,1.0,0.0,0.0,1.0,4101,8.3
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,08:54,10:54,1.0,0.5,0.0,0.0,1.0,3151,9.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,12:17,14:17,1.0,0.5,0.0,0.0,1.0,"3102,5401",4.5
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,19:12,21:12,1.0,0.0,0.0,0.0,1.0,"2051,5051",4.4
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,15:54,17:54,1.0,0.5,0.0,0.0,1.0,"2052,4052",8.4
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,07:54,09:54,1.0,0.0,0.0,0.0,1.0,3057,6.6
