customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:37,12:37,1.5,0.5,0.0,0.0,1.0,0,9.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,07:31,09:31,9.0,0.0,0.0,0.0,1.0,"2102,5101",13.8
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:21,10:21,3.0,0.0,0.0,0.0,1.0,2701,7.4
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,17:52,19:52,2.0,0.5,0.0,0.0,1.0,"2102,5101",7.6
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:47,11:47,2.0,0.0,0.0,0.0,1.0,4041,22.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,07:10,09:10,2.0,0.0,0.0,0.0,1.0,0,7.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,16:01,18:01,2.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:23,09:23,6.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:33,12:33,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:38,10:38,0.5,0.0,0.0,0.0,1.0,3051,10.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:06,10:06,1.0,0.5,0.0,0.0,1.0,3101,5.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:53,17:53,4.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:18,17:18,8.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,15:37,17:37,4.0,0.0,0.0,0.0,1.0,"3601,5601",12.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,06:53,08:53,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.9
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,16:06,18:06,2.0,0.5,0.0,0.0,1.0,"2107,5101",10.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:32,09:32,11.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,16:23,18:23,13.5,3.5,0.0,0.0,1.0,"1751,3751,5751",11.5
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,18:18,20:18,1.0,0.5,0.0,0.0,1.0,2701,21.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:17,19:17,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,14:29,16:29,7.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.2
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:29,10:29,1.0,0.5,0.0,0.0,1.0,2701,7.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:57,09:57,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,16:52,18:52,1.0,0.0,0.0,0.0,1.0,2107,5.9
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:54,10:54,5.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.4
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,18:42,20:42,1.0,0.5,0.0,0.0,1.0,2041,5.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:58,11:58,4.0,1.0,0.0,0.0,1.0,"1551,3452,5452",20.1
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:56,09:56,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:55,10:55,6.5,1.5,0.0,0.0,1.0,"1151,3151",15.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:02,09:02,3.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:01,11:01,4.0,0.0,0.0,0.0,1.0,"1701,4701",7.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,09:31,11:31,0.5,0.0,0.0,0.0,1.0,"2101,4051",6.0
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,11:34,13:34,3.5,1.0,0.0,0.0,1.0,"2042,4042",10.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:05,09:05,7.0,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:44,09:44,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:24,14:24,6.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.5
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,08:54,10:54,1.0,0.0,0.0,0.0,1.0,1041,8.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:07,11:07,9.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:20,09:20,3.5,1.5,0.0,0.0,1.0,"3051,5052",19.3
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:44,12:44,3.0,1.0,0.0,0.0,1.0,4501,8.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,10:45,12:45,3.5,0.0,0.0,0.0,1.0,5151,8.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:18,13:18,3.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:38,09:38,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:57,13:57,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:07,18:07,6.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:12,10:12,0.5,0.0,0.0,0.0,1.0,3052,7.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:03,10:03,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.1
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,08:19,10:19,3.0,0.0,0.0,0.0,1.0,5601,7.0
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,16:41,18:41,0.5,0.0,0.0,0.0,1.0,3052,20.9
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,08:34,10:34,3.0,1.5,0.0,0.0,1.0,2103,3.8
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,15:54,17:54,3.0,0.0,0.0,0.0,1.0,2501,9.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:47,10:47,2.5,0.5,0.0,0.0,1.0,"2101,4051",4.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:53,18:53,4.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:45,11:45,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.3
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,11:33,13:33,1.0,0.0,0.0,0.0,1.0,5054,8.8
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:08,09:08,1.0,0.0,0.0,0.0,1.0,"1151,3057",6.7
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,06:46,08:46,1.0,0.5,0.0,0.0,1.0,2302,17.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:35,13:35,2.0,1.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:41,10:41,7.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,15:33,17:33,3.5,1.5,0.0,0.0,1.0,3651,5.4
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,10:41,12:41,1.0,0.5,0.0,0.0,1.0,5501,9.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:19,09:19,2.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,07:07,09:07,2.0,0.0,0.0,0.0,1.0,"2352,4351",4.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:00,10:00,7.5,0.0,0.0,0.0,1.0,"2052,4101",11.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,17:57,19:57,2.5,0.5,0.0,0.0,1.0,0,9.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,11:21,13:21,3.5,0.5,0.0,0.0,1.0,2107,8.9
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:56,11:56,3.0,1.0,0.0,0.0,1.0,"1052,4052",4.3
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,11:20,13:20,2.5,1.0,0.0,0.0,1.0,3151,7.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:49,09:49,0.5,0.0,0.0,0.0,1.0,"2107,4101",9.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:57,09:57,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.0
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,16:16,18:16,1.0,0.0,0.0,0.0,1.0,3053,6.3
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:32,13:32,3.5,1.0,0.0,0.0,1.0,"2052,4052",14.1
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,12:43,14:43,2.5,0.5,0.0,0.0,1.0,0,7.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:19,12:19,3.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.6
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,11:43,13:43,18.0,1.5,0.0,0.0,1.0,2053,9.7
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,17:11,19:11,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:55,19:55,17.5,3.5,0.0,0.0,1.0,"1052,2054,4055",13.6
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:37,09:37,13.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:05,10:05,7.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:15,13:15,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.5
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:28,13:28,2.0,0.5,0.0,0.0,1.0,"1502,4502",6.4
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,18:14,20:14,1.0,0.5,0.0,0.0,1.0,"2051,5052",8.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:55,08:55,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:22,12:22,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.3
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:57,11:57,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.0
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:44,12:44,1.0,0.5,0.0,0.0,1.0,4551,6.8
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:28,10:28,3.5,0.0,0.0,0.0,1.0,"3201,5201",6.5
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:37,12:37,5.0,0.0,0.0,0.0,1.0,1701,6.8
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,09:07,11:07,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",18.5
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:09,10:09,3.0,0.5,0.0,0.0,1.0,"1104,4401",5.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:00,11:00,2.5,1.0,0.0,0.0,1.0,"2051,5051",8.7
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,17:45,19:45,15.5,4.0,0.0,0.0,1.0,"2101,5051",6.6
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,11:42,13:42,1.0,0.5,0.0,0.0,1.0,2401,23.0
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,16:19,18:19,1.0,0.5,0.0,0.0,1.0,"2103,5052",13.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,06:07,08:07,3.5,1.0,0.0,0.0,1.0,0,9.4
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:48,12:48,1.5,0.5,0.0,0.0,1.0,0,7.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,11:43,13:43,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.3
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:16,09:16,0.5,0.0,0.0,0.0,1.0,3551,10.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:15,09:15,26.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:26,13:26,2.5,1.0,0.0,0.0,1.0,0,8.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:54,12:54,10.0,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:42,13:42,0.5,0.0,0.0,0.0,1.0,1052,4.6
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,09:24,11:24,1.0,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,11:52,13:52,10.0,0.0,0.0,0.0,1.0,"1501,4502",12.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:33,09:33,8.5,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.4
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:06,10:06,0.5,0.0,0.0,0.0,1.0,2701,6.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:11,11:11,25.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:15,09:15,2.0,0.0,0.0,0.0,1.0,"1501,3502,5501",16.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:45,11:45,2.0,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.4
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,17:57,19:57,3.0,1.5,0.0,0.0,1.0,0,9.2
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:39,11:39,1.0,0.0,0.0,0.0,1.0,"2052,5052",7.7
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:19,12:19,2.5,0.5,0.0,0.0,1.0,"2501,5501",9.4
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:24,09:24,2.5,0.0,0.0,0.0,1.0,0,8.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,17:32,19:32,3.0,1.0,0.0,0.0,1.0,"2651,4651",5.3
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,16:20,18:20,5.0,0.0,0.0,0.0,1.0,4701,10.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:37,10:37,3.0,1.0,0.0,0.0,1.0,"1651,3651,5651",19.3
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:11,12:11,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",31.6
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:05,10:05,1.0,0.5,0.0,0.0,1.0,"2602,5601",9.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:24,10:24,5.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.6
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,10:17,12:17,1.0,0.5,0.0,0.0,1.0,3051,4.1
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,12:54,14:54,9.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.3
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:55,11:55,0.5,0.0,0.0,0.0,1.0,4251,8.2
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,16:33,18:33,0.5,0.0,0.0,0.0,1.0,5501,20.8
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,18:16,20:16,3.5,0.0,0.0,0.0,1.0,4251,15.1
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,16:46,18:46,1.0,0.5,0.0,0.0,1.0,3102,4.1
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,18:09,20:09,4.0,0.5,0.0,0.0,1.0,"1052,4052",6.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,11:46,13:46,3.0,0.0,0.0,0.0,1.0,0,9.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.0
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,10:05,12:05,4.0,0.0,0.0,0.0,1.0,3041,10.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:47,10:47,2.0,1.0,0.0,0.0,1.0,"2701,4701",6.9
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,12:49,14:49,3.5,0.0,0.0,0.0,1.0,0,9.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:14,13:14,7.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.5
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:56,09:56,4.0,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,17:59,19:59,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,13:15,15:15,3.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.0
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,07:48,09:48,1.0,0.5,0.0,0.0,1.0,3057,5.9
