customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:45,09:45,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.7
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:29,09:29,1.0,0.0,0.0,0.0,1.0,2501,6.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,17:57,19:57,6.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.7
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,12:14,14:14,1.0,0.5,0.0,0.0,1.0,1501,8.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:36,12:36,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:53,17:53,15.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:28,20:28,3.0,1.0,0.0,0.0,1.0,"2701,4701",8.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,16:37,18:37,5.5,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:51,09:51,4.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.0
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:39,12:39,3.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:09,19:09,7.5,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:15,18:15,7.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:49,11:49,7.0,3.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.6
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:43,09:43,4.5,2.0,0.0,0.0,1.0,2651,19.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:47,11:47,2.0,0.0,0.0,0.0,1.0,2501,9.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:12,18:12,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:25,10:25,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",19.7
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:09,09:09,22.0,4.0,0.0,0.0,1.0,"2107,5101",10.6
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,10:13,12:13,0.5,0.0,0.0,0.0,1.0,2041,6.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:28,13:28,8.5,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:54,10:54,4.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:35,17:35,3.5,0.0,0.0,0.0,1.0,"2042,4042",12.2
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:00,10:00,6.5,0.5,0.0,0.0,1.0,3501,11.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,13:32,15:32,2.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,11:14,13:14,6.5,0.5,0.0,0.0,1.0,"2501,4502",10.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:19,12:19,4.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,10:44,12:44,2.0,0.0,0.0,0.0,1.0,"2151,5151",7.4
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:25,13:25,0.5,0.0,0.0,0.0,1.0,3101,6.1
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:20,09:20,0.5,0.0,0.0,0.0,1.0,3201,9.2
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:14,10:14,3.5,0.0,0.0,0.0,1.0,"3551,5551",12.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:43,12:43,1.0,0.0,0.0,0.0,1.0,"2101,4041",11.5
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,07:31,09:31,5.0,0.0,0.0,0.0,1.0,"3051,5052",17.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,18:18,20:18,17.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:13,13:13,9.5,1.5,0.0,0.0,1.0,"2101,4101",10.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,11:14,13:14,1.5,0.5,0.0,0.0,1.0,0,7.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:31,12:31,3.0,0.5,0.0,0.0,1.0,"1651,3651,4651",14.4
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:26,10:26,9.0,3.0,0.0,0.0,1.0,4701,9.8
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:51,10:51,1.0,0.0,0.0,0.0,1.0,5501,17.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:24,17:24,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:51,09:51,12.5,0.0,0.0,0.0,1.0,"2701,3701,5701",9.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:45,10:45,3.0,0.0,0.0,0.0,1.0,"2503,4503",10.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:35,12:35,3.0,1.0,0.0,0.0,1.0,5051,4.3
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,06:20,08:20,3.0,1.0,0.0,0.0,1.0,0,9.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,13:11,15:11,3.5,0.0,0.0,0.0,1.0,"2651,5651",8.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,09:54,11:54,4.0,0.0,0.0,0.0,1.0,"1651,4651",6.8
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:49,09:49,11.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",12.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,12:25,14:25,5.0,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:41,09:41,3.0,0.5,0.0,0.0,1.0,"3701,5701",8.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:21,11:21,23.5,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.1
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:16,11:16,1.0,0.5,0.0,0.0,1.0,0,9.7
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,09:54,11:54,2.0,0.0,0.0,0.0,1.0,0,9.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,06:06,08:06,5.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:48,09:48,15.5,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:51,09:51,6.0,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:30,19:30,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.6
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,06:16,08:16,7.0,2.5,0.0,0.0,1.0,4401,8.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:30,11:30,4.0,1.5,0.0,0.0,1.0,"2053,3054,5054",7.9
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:25,18:25,5.0,0.0,0.0,0.0,1.0,"1501,4502",12.6
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:00,13:00,1.0,0.0,0.0,0.0,1.0,4251,9.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:58,08:58,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:56,09:56,3.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:57,09:57,2.0,0.0,0.0,0.0,1.0,"2051,5052",7.6
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,15:23,17:23,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.6
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,10:15,12:15,0.5,0.0,0.0,0.0,1.0,5452,7.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,14:53,16:53,14.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,07:40,09:40,0.5,0.0,0.0,0.0,1.0,4551,5.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,15:29,17:29,4.0,2.0,0.0,0.0,1.0,"2052,4101",9.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:48,09:48,6.5,3.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,10:13,12:13,5.0,1.5,0.0,0.0,1.0,4701,11.9
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,12:46,14:46,1.5,0.5,0.0,0.0,1.0,0,8.2
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:35,10:35,3.5,0.5,0.0,0.0,1.0,"2601,4602",8.8
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,13:46,15:46,0.5,0.0,0.0,0.0,1.0,3055,6.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:16,20:16,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.3
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,15:08,17:08,1.0,0.5,0.0,0.0,1.0,0,9.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,15:35,17:35,0.5,0.0,0.0,0.0,1.0,2051,8.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:13,10:13,3.5,1.5,0.0,0.0,1.0,"3551,5551",10.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,09:38,11:38,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",17.8
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,17:02,19:02,1.0,0.0,0.0,0.0,1.0,2601,22.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,12:19,14:19,4.5,1.5,0.0,0.0,1.0,"1501,3502,5501",15.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,16:01,18:01,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:47,10:47,3.0,0.5,0.0,0.0,1.0,"2101,5051",8.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,07:42,09:42,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:36,13:36,2.0,0.5,0.0,0.0,1.0,"1651,3651",9.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,07:05,09:05,3.0,0.0,0.0,0.0,1.0,1701,6.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:38,08:38,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.3
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,07:29,09:29,2.5,1.0,0.0,0.0,1.0,0,7.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:54,09:54,6.0,1.0,0.0,0.0,1.0,"1551,3452,5452",19.9
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,11:42,13:42,2.0,0.0,0.0,0.0,1.0,4601,6.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,15:30,17:30,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:40,12:40,6.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:44,13:44,12.0,4.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:53,13:53,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:22,19:22,8.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.5
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,15:16,17:16,6.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",19.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:53,10:53,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:10,18:10,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,10:20,12:20,2.0,1.0,0.0,0.0,1.0,"3651,5651",7.3
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:44,10:44,1.0,0.5,0.0,0.0,1.0,2501,6.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:08,10:08,2.5,0.0,0.0,0.0,1.0,0,8.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,19:23,21:23,2.5,0.0,0.0,0.0,1.0,"2101,4051",5.5
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:09,11:09,1.0,0.5,0.0,0.0,1.0,2601,7.6
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:35,11:35,3.0,1.5,0.0,0.0,1.0,5701,8.7
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,09:52,11:52,3.5,0.5,0.0,0.0,1.0,5151,7.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:28,11:28,8.5,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:35,20:35,11.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:46,11:46,1.5,0.0,0.0,0.0,1.0,0,7.5
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,08:58,10:58,0.5,0.0,0.0,0.0,1.0,4251,9.2
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:11,10:11,3.5,1.0,0.0,0.0,1.0,5054,9.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:48,20:48,2.5,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.3
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,07:04,09:04,1.5,0.0,0.0,0.0,1.0,"1052,4052",5.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:34,12:34,8.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.4
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:45,11:45,3.5,0.0,0.0,0.0,1.0,"2352,4351",4.8
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:45,11:45,1.0,0.5,0.0,0.0,1.0,1052,5.7
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,16:47,18:47,3.0,1.0,0.0,0.0,1.0,"2052,4101",6.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:46,18:46,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,12:45,14:45,6.5,0.0,0.0,0.0,1.0,4251,10.8
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,06:33,08:33,1.0,0.5,0.0,0.0,1.0,3601,17.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:13,10:13,1.0,0.0,0.0,0.0,1.0,"2551,5551",4.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:35,13:35,1.0,0.5,0.0,0.0,1.0,5501,7.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:16,10:16,8.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",27.6
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,07:18,09:18,0.5,0.0,0.0,0.0,1.0,"2501,4501",9.7
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,08:13,10:13,7.5,1.5,0.0,0.0,1.0,5151,7.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,09:06,11:06,2.5,0.5,0.0,0.0,1.0,"1501,4501",11.4
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,17:11,19:11,5.5,1.0,0.0,0.0,1.0,"1551,3551,5551",16.5
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:28,12:28,2.0,0.5,0.0,0.0,1.0,0,8.0
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:59,17:59,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:45,13:45,7.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:35,12:35,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:56,10:56,1.5,0.0,0.0,0.0,1.0,4101,4.6
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:46,10:46,0.5,0.0,0.0,0.0,1.0,3651,6.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:51,12:51,9.5,2.0,0.0,0.0,1.0,"1501,4501",16.5
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,18:45,20:45,0.5,0.0,0.0,0.0,1.0,2601,8.7
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,15:35,17:35,1.0,0.5,0.0,0.0,1.0,"1051,3051",9.2
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,09:32,11:32,3.0,0.5,0.0,0.0,1.0,4041,20.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:09,10:09,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.4
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:41,13:41,0.5,0.0,0.0,0.0,1.0,4401,4.5
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,08:50,10:50,0.5,0.0,0.0,0.0,1.0,2041,6.2
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:54,10:54,3.5,0.0,0.0,0.0,1.0,0,8.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:23,13:23,5.5,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,16:20,18:20,2.0,0.5,0.0,0.0,1.0,"1651,4651",19.8
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,08:53,10:53,0.5,0.0,0.0,0.0,1.0,"2054,4052",5.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,11:08,13:08,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.4
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,17:16,19:16,1.5,0.0,0.0,0.0,1.0,3055,20.5
