customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:34,09:34,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.5
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,16:18,18:18,2.5,0.0,0.0,0.0,1.0,2041,6.5
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,09:47,11:47,3.5,0.0,0.0,0.0,1.0,0,9.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:14,10:14,3.5,1.5,0.0,0.0,1.0,"1052,4052",6.9
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,14:22,16:22,10.0,2.0,0.0,0.0,1.0,"2501,4502",8.3
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,17:01,19:01,1.0,0.0,0.0,0.0,1.0,2041,7.8
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,09:37,11:37,0.5,0.0,0.0,0.0,1.0,"2054,4052",6.7
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:56,10:56,3.5,0.0,0.0,0.0,1.0,"1151,3057",6.4
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:22,12:22,0.5,0.0,0.0,0.0,1.0,3042,6.1
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:12,10:12,7.5,3.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,18:38,20:38,4.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:29,10:29,1.0,0.0,0.0,0.0,1.0,"3751,5751",6.0
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:34,09:34,15.0,2.0,0.0,0.0,1.0,"1702,3702",8.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,12:56,14:56,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.0
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,14:45,16:45,2.5,0.5,0.0,0.0,1.0,"2103,5104",12.2
