customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,08:02,10:02,1.0,0.0,0.0,0.0,1.0,4701,10.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:58,15:58,6.5,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.2
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:57,09:57,1.0,0.5,0.0,0.0,1.0,4401,5.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:27,19:27,7.0,0.0,0.0,0.0,1.0,"1752,3752,5751",19.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,15:32,17:32,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.3
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:24,13:24,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:40,11:40,4.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.1
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,06:41,08:41,2.0,0.0,0.0,0.0,1.0,2041,7.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,17:27,19:27,2.0,0.5,0.0,0.0,1.0,0,8.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:25,12:25,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:00,10:00,12.0,1.0,0.0,0.0,1.0,"1651,4651",20.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:20,10:20,2.5,0.5,0.0,0.0,1.0,"3701,5701",7.8
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,15:06,17:06,4.5,0.0,0.0,0.0,1.0,2041,10.4
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:13,20:13,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",33.6
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:39,18:39,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:41,13:41,3.0,0.5,0.0,0.0,1.0,"2101,4101",9.7
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:29,12:29,4.0,1.0,0.0,0.0,1.0,"2651,4651",6.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:17,09:17,1.5,0.5,0.0,0.0,1.0,4052,13.5
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:03,09:03,0.5,0.0,0.0,0.0,1.0,4501,7.9
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:37,09:37,2.5,0.5,0.0,0.0,1.0,0,9.6
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,18:04,20:04,1.0,0.0,0.0,0.0,1.0,1701,5.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:04,09:04,5.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.0
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:56,12:56,0.5,0.0,0.0,0.0,1.0,3101,6.8
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,06:29,08:29,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.0
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:48,09:48,1.0,0.0,0.0,0.0,1.0,3051,6.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:26,09:26,2.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:16,12:16,9.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.7
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,11:11,13:11,2.0,1.0,0.0,0.0,1.0,0,9.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:02,15:02,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:17,10:17,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:22,09:22,5.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",27.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:44,12:44,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:17,10:17,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:17,11:17,1.0,0.0,0.0,0.0,1.0,"3551,5551",10.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:03,09:03,4.0,1.0,0.0,0.0,1.0,"2052,4101",10.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:46,09:46,4.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:54,20:54,5.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:56,11:56,11.0,0.0,0.0,0.0,1.0,"3551,5551",10.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:52,13:52,1.0,0.5,0.0,0.0,1.0,"2103,4052",8.2
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:11,13:11,2.0,0.0,0.0,0.0,1.0,2501,10.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,17:32,19:32,2.5,0.0,0.0,0.0,1.0,"1501,3502,5501",14.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:32,10:32,1.5,0.5,0.0,0.0,1.0,"2102,5101",6.6
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:38,13:38,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:25,12:25,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:32,13:32,5.0,0.0,0.0,0.0,1.0,"2102,5101",12.7
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:08,13:08,12.0,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",14.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:39,13:39,2.0,0.0,0.0,0.0,1.0,"2101,4051",5.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,15:57,17:57,0.5,0.0,0.0,0.0,1.0,2501,6.1
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:05,13:05,1.0,0.5,0.0,0.0,1.0,5501,18.4
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.7
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:05,13:05,2.5,0.5,0.0,0.0,1.0,"2401,5401",6.0
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:11,13:11,3.0,0.0,0.0,0.0,1.0,0,9.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:36,19:36,19.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.5
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,07:26,09:26,3.5,1.0,0.0,0.0,1.0,5151,7.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:26,13:26,5.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.5
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,17:07,19:07,0.5,0.0,0.0,0.0,1.0,2352,2.8
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,06:27,08:27,1.0,0.0,0.0,0.0,1.0,3601,17.7
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,07:53,09:53,1.0,0.5,0.0,0.0,1.0,3151,19.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,16:17,18:17,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.5
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:44,12:44,1.0,0.0,0.0,0.0,1.0,4401,3.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:41,10:41,4.5,1.5,0.0,0.0,1.0,"1101,3053,4051",11.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,15:54,17:54,5.0,0.0,0.0,0.0,1.0,"1651,3651,4651",15.1
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:37,13:37,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:26,11:26,5.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:01,12:01,8.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.1
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,10:35,12:35,1.0,0.5,0.0,0.0,1.0,3201,14.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,18:05,20:05,3.5,1.0,0.0,0.0,1.0,"1601,3601,5601",16.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,06:57,08:57,7.5,1.0,0.0,0.0,1.0,5201,12.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:38,12:38,9.0,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.5
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,12:00,14:00,3.0,1.5,0.0,0.0,1.0,"1052,4052",6.0
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,10:15,12:15,3.0,0.0,0.0,0.0,1.0,3052,10.5
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:14,13:14,0.5,0.0,0.0,0.0,1.0,2151,5.3
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:56,13:56,0.5,0.0,0.0,0.0,1.0,3501,5.7
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:56,09:56,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.4
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,13:39,15:39,3.5,0.0,0.0,0.0,1.0,"2501,5501",8.8
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:21,10:21,3.0,0.0,0.0,0.0,1.0,3055,17.1
