customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:46,13:46,14.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.1
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,08:59,10:59,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.6
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:41,13:41,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,11:17,13:17,4.0,1.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:12,11:12,3.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:25,13:25,4.0,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,07:56,09:56,1.5,0.5,0.0,0.0,1.0,"3551,5551",11.1
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,18:11,20:11,1.0,0.5,0.0,0.0,1.0,5501,7.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:07,09:07,2.5,1.0,0.0,0.0,1.0,"2052,5051",8.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,15:24,17:24,3.0,1.0,0.0,0.0,1.0,4101,8.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,15:24,17:24,5.0,2.5,0.0,0.0,1.0,4251,6.7
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:15,19:15,21.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",24.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,16:39,18:39,1.0,0.0,0.0,0.0,1.0,"2052,5051",6.3
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,18:27,20:27,1.0,0.5,0.0,0.0,1.0,3042,5.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:00,18:00,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,13:42,15:42,1.0,0.0,0.0,0.0,1.0,"1051,4051",6.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:39,09:39,11.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:30,10:30,5.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:13,15:13,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:13,12:13,3.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.2
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:55,12:55,3.0,1.0,0.0,0.0,1.0,"1501,3502,5501",15.4
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,12:00,14:00,0.5,0.0,0.0,0.0,1.0,4551,6.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:07,17:07,11.0,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:51,17:51,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,15:26,17:26,4.0,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,11:44,13:44,0.5,0.0,0.0,0.0,1.0,3057,4.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:34,12:34,8.0,3.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,10:26,12:26,3.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,13:03,15:03,9.0,3.5,0.0,0.0,1.0,"2052,4101",9.6
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,15:02,17:02,10.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",25.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,13:48,15:48,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,17:04,19:04,3.5,1.5,0.0,0.0,1.0,"1104,4401",6.1
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,17:31,19:31,0.5,0.0,0.0,0.0,1.0,"2052,4052",7.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:42,09:42,5.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.0
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,15:34,17:34,1.5,0.0,0.0,0.0,1.0,3101,5.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:06,13:06,6.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:22,11:22,1.5,0.5,0.0,0.0,1.0,"1701,4701",6.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:01,09:01,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:22,13:22,14.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.9
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,11:33,13:33,3.0,0.0,0.0,0.0,1.0,0,9.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:34,09:34,2.0,1.0,0.0,0.0,1.0,"1101,3053,4051",12.1
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:33,10:33,2.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:59,11:59,2.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:48,11:48,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:45,19:45,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",15.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:38,10:38,11.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.0
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,13:13,15:13,1.5,0.0,0.0,0.0,1.0,4601,8.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:06,10:06,3.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",27.4
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:00,13:00,1.0,0.0,0.0,0.0,1.0,2151,8.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:00,11:00,7.5,3.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:51,10:51,2.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",36.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:55,12:55,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,08:36,10:36,0.5,0.0,0.0,0.0,1.0,1051,8.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,17:21,19:21,3.5,1.5,0.0,0.0,1.0,"2051,5051",8.5
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,08:14,10:14,0.5,0.0,0.0,0.0,1.0,1601,6.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:58,13:58,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:01,12:01,9.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:37,09:37,2.5,0.5,0.0,0.0,1.0,"2601,4602",8.5
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,10:25,12:25,2.5,1.0,0.0,0.0,1.0,5601,7.4
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:57,10:57,0.5,0.0,0.0,0.0,1.0,1151,5.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:23,10:23,1.0,0.0,0.0,0.0,1.0,"2104,5402",5.0
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:39,11:39,4.5,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,14:28,16:28,6.5,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:28,10:28,3.0,1.0,0.0,0.0,1.0,"2503,4503",9.8
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,11:00,13:00,0.5,0.0,0.0,0.0,1.0,3041,5.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:34,09:34,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,13:35,15:35,7.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:03,09:03,8.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.9
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,16:06,18:06,1.5,0.5,0.0,0.0,1.0,3651,5.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:25,12:25,25.5,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.0
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,10:05,12:05,3.0,0.0,0.0,0.0,1.0,0,9.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:27,09:27,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,19:15,21:15,3.0,1.0,0.0,0.0,1.0,3051,10.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,16:34,18:34,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.9
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,16:09,18:09,0.5,0.0,0.0,0.0,1.0,3057,6.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:48,13:48,2.0,0.0,0.0,0.0,1.0,"2107,5101",6.3
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,07:52,09:52,3.0,0.0,0.0,0.0,1.0,0,9.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:22,09:22,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",17.3
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,14:29,16:29,2.0,0.5,0.0,0.0,1.0,4101,4.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:31,18:31,3.5,0.0,0.0,0.0,1.0,"1651,3651",9.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,06:59,08:59,3.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:50,12:50,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.7
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:07,09:07,2.5,0.0,0.0,0.0,1.0,"2101,4041",10.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,15:18,17:18,1.0,0.0,0.0,0.0,1.0,1701,6.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,13:08,15:08,7.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,18:47,20:47,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.2
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,15:47,17:47,2.5,0.0,0.0,0.0,1.0,"2401,5401",5.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:10,09:10,1.5,0.5,0.0,0.0,1.0,1052,9.7
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:00,11:00,2.5,0.5,0.0,0.0,1.0,0,8.6
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,14:09,16:09,0.5,0.0,0.0,0.0,1.0,3051,9.0
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:49,09:49,8.5,2.0,0.0,0.0,1.0,"1651,3651,5651",24.0
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,18:14,20:14,0.5,0.0,0.0,0.0,1.0,4251,13.9
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,16:38,18:38,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,13:13,15:13,2.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.3
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:41,12:41,0.5,0.0,0.0,0.0,1.0,4701,5.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:37,12:37,6.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:06,09:06,8.0,3.0,0.0,0.0,1.0,"1651,4651",15.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,18:07,20:07,0.5,0.0,0.0,0.0,1.0,1251,8.9
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"2042,4042",5.7
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,10:28,12:28,13.0,4.0,0.0,0.0,1.0,1701,7.3
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:15,13:15,3.5,1.0,0.0,0.0,1.0,"1702,3702",9.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,11:56,13:56,0.5,0.0,0.0,0.0,1.0,"2101,5052",8.0
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:16,10:16,2.5,0.5,0.0,0.0,1.0,"3201,5201",6.7
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,08:43,10:43,2.5,0.0,0.0,0.0,1.0,0,9.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:50,11:50,2.0,0.0,0.0,0.0,1.0,"3651,5651",6.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,13:47,15:47,6.5,0.0,0.0,0.0,1.0,"2101,4101",9.4
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:12,12:12,2.5,0.5,0.0,0.0,1.0,4251,14.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,11:31,13:31,4.0,0.0,0.0,0.0,1.0,"1601,3601,5601",20.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:57,09:57,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.3
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.5
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,07:18,09:18,1.0,0.5,0.0,0.0,1.0,2701,21.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:20,10:20,1.5,0.5,0.0,0.0,1.0,5151,8.4
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.8
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,09:50,11:50,0.5,0.0,0.0,0.0,1.0,2041,6.6
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:34,17:34,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.2
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,14:42,16:42,3.5,0.0,0.0,0.0,1.0,0,7.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,10:47,12:47,1.0,0.0,0.0,0.0,1.0,2501,4.3
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,09:13,11:13,0.5,0.0,0.0,0.0,1.0,1042,11.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:32,10:32,4.0,0.0,0.0,0.0,1.0,3151,6.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:59,09:59,4.0,2.0,0.0,0.0,1.0,"1551,3551,5551",13.1
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:12,13:12,4.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:41,11:41,8.0,3.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,10:30,12:30,0.5,0.0,0.0,0.0,1.0,3551,9.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,15:13,17:13,1.0,0.5,0.0,0.0,1.0,4601,9.4
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,09:46,11:46,1.0,0.0,0.0,0.0,1.0,"2103,5052",11.1
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:41,09:41,0.5,0.0,0.0,0.0,1.0,3151,8.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,07:59,09:59,0.5,0.0,0.0,0.0,1.0,4042,7.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:04,11:04,3.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.3
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:13,10:13,13.0,4.0,0.0,0.0,1.0,2107,8.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:26,12:26,4.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:44,12:44,3.5,0.0,0.0,0.0,1.0,"2102,5101",7.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,08:02,10:02,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.8
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:36,12:36,4.0,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,15:29,17:29,1.0,0.5,0.0,0.0,1.0,4401,4.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:56,13:56,2.5,0.5,0.0,0.0,1.0,2701,7.2
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,13:39,15:39,0.5,0.0,0.0,0.0,1.0,5501,19.7
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,07:23,09:23,0.5,0.0,0.0,0.0,1.0,2151,5.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:50,11:50,1.5,0.5,0.0,0.0,1.0,0,8.3
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,09:37,11:37,3.0,0.0,0.0,0.0,1.0,"2103,4052",7.3
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,07:59,09:59,3.5,1.5,0.0,0.0,1.0,"1601,4602",13.1
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,18:02,20:02,1.0,0.5,0.0,0.0,1.0,3201,8.2
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,06:49,08:49,2.5,0.5,0.0,0.0,1.0,3151,4.8
