customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:58,10:58,1.5,0.0,0.0,0.0,1.0,"2101,4041",10.6
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:59,09:59,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",17.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:56,12:56,1.0,0.5,0.0,0.0,1.0,5101,5.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:55,10:55,2.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",13.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:23,11:23,5.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:41,12:41,3.5,0.5,0.0,0.0,1.0,2701,6.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:15,13:15,6.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.2
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,18:27,20:27,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.0
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,11:50,13:50,2.0,0.0,0.0,0.0,1.0,0,8.4
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,10:05,12:05,2.5,1.0,0.0,0.0,1.0,4101,4.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,08:33,10:33,10.5,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:25,09:25,2.0,0.5,0.0,0.0,1.0,"2052,5051",9.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:23,12:23,3.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",20.3
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,09:19,11:19,0.5,0.0,0.0,0.0,1.0,3501,5.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:03,19:03,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.4
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:28,12:28,0.5,0.0,0.0,0.0,1.0,4401,5.0
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,17:47,19:47,3.5,0.0,0.0,0.0,1.0,"2051,5051",7.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:16,09:16,10.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,16:38,18:38,6.5,0.0,0.0,0.0,1.0,"2101,5051",6.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:12,10:12,3.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.1
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,13:50,15:50,1.0,0.5,0.0,0.0,1.0,2601,7.0
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,10:21,12:21,3.0,1.0,0.0,0.0,1.0,0,8.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:13,13:13,6.0,2.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,13:48,15:48,5.5,0.0,0.0,0.0,1.0,"1651,4651",16.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,07:13,09:13,3.0,0.0,0.0,0.0,1.0,4251,7.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:13,10:13,2.0,0.0,0.0,0.0,1.0,"1551,3551,5551",13.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:59,12:59,2.5,0.5,0.0,0.0,1.0,"2602,5601",9.0
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:50,09:50,4.0,0.5,0.0,0.0,1.0,"1151,3151,5151",13.6
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:20,18:20,5.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:08,11:08,8.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.6
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:21,09:21,0.5,0.0,0.0,0.0,1.0,1041,10.2
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:06,09:06,3.5,1.0,0.0,0.0,1.0,2401,4.1
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:37,11:37,1.0,0.5,0.0,0.0,1.0,2401,19.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:27,13:27,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,11:26,13:26,4.0,1.5,0.0,0.0,1.0,2302,19.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,09:49,11:49,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,11:36,13:36,8.5,1.0,0.0,0.0,1.0,"1752,3752,5751",14.8
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,18:02,20:02,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:49,12:49,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:00,19:00,1.0,0.0,0.0,0.0,1.0,"3151,5151",15.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:56,11:56,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:14,12:14,1.0,0.5,0.0,0.0,1.0,0,9.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:48,12:48,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:42,09:42,5.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.6
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,14:56,16:56,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,06:54,08:54,2.0,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.8
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:05,19:05,5.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.1
9176,Keiseren Frukt Og Grønt,Spjelkavikvegen 13,6011.0,62.46668070804367,6.36105654019983,11:34,13:34,1.0,0.5,0.0,0.0,1.0,3102,14.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:20,11:20,2.5,0.5,0.0,0.0,1.0,"2101,4051",5.5
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,18:09,20:09,1.5,0.0,0.0,0.0,1.0,0,7.8
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,13:34,15:34,2.5,0.5,0.0,0.0,1.0,2501,16.7
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,15:08,17:08,1.0,0.0,0.0,0.0,1.0,2151,7.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,13:00,15:00,7.0,3.0,0.0,0.0,1.0,"1601,4602",13.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,15:56,17:56,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",5.4
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:58,12:58,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:15,09:15,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.4
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,15:38,17:38,0.5,0.0,0.0,0.0,1.0,5501,9.3
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:46,10:46,0.5,0.0,0.0,0.0,1.0,"3051,3251",17.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:30,10:30,0.5,0.0,0.0,0.0,1.0,"1651,4651",4.6
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,10:50,12:50,0.5,0.0,0.0,0.0,1.0,2503,8.1
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,15:38,17:38,0.5,0.0,0.0,0.0,1.0,2501,6.5
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,13:28,15:28,3.0,1.0,0.0,0.0,1.0,1052,9.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:04,10:04,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:31,11:31,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,13:37,15:37,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",20.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:32,13:32,14.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:10,11:10,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.3
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,11:56,13:56,1.0,0.0,0.0,0.0,1.0,4051,8.8
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,11:21,13:21,1.0,0.5,0.0,0.0,1.0,2041,5.9
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.7
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,11:53,13:53,1.5,0.5,0.0,0.0,1.0,3651,5.7
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,09:49,11:49,8.5,2.0,0.0,0.0,1.0,5401,22.3
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:00,11:00,3.0,0.0,0.0,0.0,1.0,"3551,5551",12.4
