customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:53,10:53,7.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:26,11:26,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,15:41,17:41,3.0,0.5,0.0,0.0,1.0,"2503,4503",9.4
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,07:18,09:18,1.0,0.0,0.0,0.0,1.0,"2501,4501",11.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:18,09:18,2.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:00,10:00,11.5,4.0,0.0,0.0,1.0,"1601,3601,5601",20.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,06:05,08:05,2.5,0.0,0.0,0.0,1.0,"2101,5051",11.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:21,10:21,4.0,0.0,0.0,0.0,1.0,0,8.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,11:17,13:17,10.5,0.0,0.0,0.0,1.0,4701,7.0
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,17:51,19:51,4.0,1.0,0.0,0.0,1.0,"2101,5051",14.5
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:48,09:48,1.0,0.0,0.0,0.0,1.0,5701,10.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:37,13:37,8.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.8
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,16:20,18:20,1.5,0.5,0.0,0.0,1.0,0,9.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:35,09:35,3.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.4
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:24,12:24,3.0,1.0,0.0,0.0,1.0,3151,7.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:52,11:52,8.5,3.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.1
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,07:57,09:57,1.0,0.0,0.0,0.0,1.0,2401,2.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:03,10:03,7.5,0.5,0.0,0.0,1.0,"3051,5052",20.7
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,17:10,19:10,4.0,0.0,0.0,0.0,1.0,0,7.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:47,13:47,2.5,0.0,0.0,0.0,1.0,4101,4.6
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:22,13:22,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.9
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,16:59,18:59,0.5,0.0,0.0,0.0,1.0,4601,5.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:38,09:38,3.5,0.5,0.0,0.0,1.0,1052,10.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,18:10,20:10,3.5,0.5,0.0,0.0,1.0,2107,9.0
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,13:48,15:48,0.5,0.0,0.0,0.0,1.0,5651,7.0
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,08:53,10:53,2.5,1.0,0.0,0.0,1.0,5054,8.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:08,10:08,3.5,1.0,0.0,0.0,1.0,"2107,5101",8.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:38,12:38,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.6
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,07:34,09:34,0.5,0.0,0.0,0.0,1.0,3101,4.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.5
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,16:50,18:50,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.9
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:42,09:42,2.5,1.0,0.0,0.0,1.0,5054,7.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,16:26,18:26,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.9
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,06:14,08:14,1.0,0.5,0.0,0.0,1.0,2501,4.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:37,11:37,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:29,11:29,1.5,0.5,0.0,0.0,1.0,"2051,5051",8.1
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,16:15,18:15,3.5,0.0,0.0,0.0,1.0,2302,20.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:48,09:48,9.0,4.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.6
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,08:49,10:49,0.5,0.0,0.0,0.0,1.0,4602,5.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:16,11:16,16.0,3.0,0.0,0.0,1.0,"1052,2054,4055",13.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,19:26,21:26,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.6
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,17:03,19:03,2.0,0.5,0.0,0.0,1.0,0,9.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:47,13:47,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,06:58,08:58,3.5,0.0,0.0,0.0,1.0,"1501,3502,5501",15.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:30,10:30,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:40,12:40,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.4
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:30,11:30,3.0,0.5,0.0,0.0,1.0,0,9.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,17:55,19:55,6.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.7
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:00,09:00,0.5,0.0,0.0,0.0,1.0,4251,5.0
