customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:39,20:39,5.8,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:51,10:51,3.4,1.0,0.0,0.0,1.0,"1151,3151",6.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,10:57,12:57,2.9,1.5,0.0,0.0,1.0,"1151,3057",6.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:32,10:32,2.4,0.0,0.0,0.0,1.0,"1751,3751,5751",6.8
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:47,10:47,2.4,0.5,0.0,0.0,1.0,4401,4.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,16:01,18:01,1.9,0.0,0.0,0.0,1.0,"1651,3651,5651",19.6
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,09:00,11:00,3.4,1.5,0.0,0.0,1.0,4602,22.9
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:28,12:28,1.5,0.0,0.0,0.0,1.0,0,8.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:19,09:19,3.4,0.0,0.0,0.0,1.0,"1601,3601,5601",19.9
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:55,09:55,1.9,0.0,0.0,0.0,1.0,"3201,5201",8.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:02,09:02,21.9,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.9
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:42,09:42,1.0,0.0,0.0,0.0,1.0,1052,7.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,12:21,14:21,3.4,0.0,0.0,0.0,1.0,"3651,5651",6.8
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,12:33,14:33,1.5,0.0,0.0,0.0,1.0,"3551,5551",12.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:33,09:33,1.9,0.0,0.0,0.0,1.0,"2107,5101",8.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:29,10:29,1.0,0.5,0.0,0.0,1.0,3551,6.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:41,09:41,1.5,0.5,0.0,0.0,1.0,4401,5.2
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,10:16,12:16,1.9,0.5,0.0,0.0,1.0,"2401,5401",21.3
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,09:37,11:37,3.4,1.5,0.0,0.0,1.0,4601,8.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,17:16,19:16,2.4,1.0,0.0,0.0,1.0,0,9.3
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,10:56,12:56,1.9,0.5,0.0,0.0,1.0,"1052,4052",7.4
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:51,10:51,3.4,1.0,0.0,0.0,1.0,0,7.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:25,09:25,11.7,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,12:50,14:50,13.1,0.0,0.0,0.0,1.0,"2101,5051",7.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:59,08:59,7.3,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.7
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:41,13:41,1.5,0.5,0.0,0.0,1.0,4101,5.3
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:42,09:42,1.0,0.0,0.0,0.0,1.0,2041,6.8
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:41,10:41,3.9,0.0,0.0,0.0,1.0,"3551,5551",11.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:21,11:21,7.3,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:52,11:52,7.8,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,16:05,18:05,3.4,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:08,10:08,2.9,0.0,0.0,0.0,1.0,0,7.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,12:33,14:33,5.3,1.5,0.0,0.0,1.0,"1651,3651,4651",17.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:25,18:25,6.3,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.8
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:05,13:05,0.5,0.0,0.0,0.0,1.0,2601,7.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:02,09:02,2.9,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:51,12:51,6.3,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:04,17:04,3.4,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:11,09:11,1.9,0.0,0.0,0.0,1.0,"1201,3201,5201",18.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:21,10:21,8.7,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,17:10,19:10,5.8,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:14,11:14,1.9,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.3
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:27,10:27,1.0,0.5,0.0,0.0,1.0,3051,5.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:55,19:55,5.3,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,18:34,20:34,2.9,0.0,0.0,0.0,1.0,"3701,5701",8.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,16:05,18:05,5.8,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:26,09:26,5.8,0.0,0.0,0.0,1.0,"1151,3151,5151",14.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:20,10:20,6.8,0.0,0.0,0.0,1.0,"1101,3053,4051",11.4
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,14:37,16:37,2.4,0.5,0.0,0.0,1.0,2302,18.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,14:59,16:59,8.7,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.5
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,10:08,12:08,2.9,1.0,0.0,0.0,1.0,"1104,4401",5.1
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,12:00,14:00,1.5,0.5,0.0,0.0,1.0,3751,6.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:33,13:33,1.9,0.0,0.0,0.0,1.0,"2503,4503",8.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,14:26,16:26,2.4,0.5,0.0,0.0,1.0,"2102,5101",14.4
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,15:56,17:56,1.9,0.0,0.0,0.0,1.0,4401,6.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:43,13:43,3.9,1.0,0.0,0.0,1.0,"1201,3201,5201",28.2
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,17:41,19:41,2.4,0.5,0.0,0.0,1.0,"2101,5051",15.4
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,10:40,12:40,2.9,1.5,0.0,0.0,1.0,4601,6.6
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,09:30,11:30,0.5,0.0,0.0,0.0,1.0,2601,8.8
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,06:12,08:12,4.4,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:11,13:11,2.4,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,15:00,17:00,9.2,0.0,0.0,0.0,1.0,5401,19.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:10,09:10,5.3,2.5,0.0,0.0,1.0,4701,8.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:43,10:43,8.3,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:42,10:42,9.2,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",14.8
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,08:55,10:55,0.5,0.0,0.0,0.0,1.0,4051,6.5
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,07:56,09:56,1.0,0.5,0.0,0.0,1.0,3551,9.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:46,09:46,11.2,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:03,10:03,16.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:04,13:04,6.8,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:50,11:50,1.0,0.5,0.0,0.0,1.0,"2051,5051",5.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:47,10:47,1.9,0.5,0.0,0.0,1.0,"1751,3751,5751",12.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:15,13:15,0.5,0.0,0.0,0.0,1.0,3201,19.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:48,10:48,1.9,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,06:44,08:44,3.4,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.3
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,09:31,11:31,2.9,0.5,0.0,0.0,1.0,3101,5.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:31,11:31,4.9,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:16,19:16,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.0
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,16:43,18:43,3.9,1.0,0.0,0.0,1.0,0,8.1
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:13,10:13,3.9,0.0,0.0,0.0,1.0,0,8.3
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,17:22,19:22,5.8,1.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",17.7
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:17,10:17,0.5,0.0,0.0,0.0,1.0,3053,17.7
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,06:41,08:41,1.0,0.5,0.0,0.0,1.0,"2107,4101",7.6
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:47,09:47,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.6
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:08,10:08,4.9,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",24.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:34,09:34,4.9,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:25,13:25,1.9,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.3
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:15,10:15,1.0,0.5,0.0,0.0,1.0,2501,7.1
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:35,12:35,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:24,11:24,3.4,0.0,0.0,0.0,1.0,"2101,4051",4.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,14:22,16:22,2.9,1.0,0.0,0.0,1.0,"1502,4502",6.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:20,10:20,1.0,0.0,0.0,0.0,1.0,"2051,5051",8.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,06:30,08:30,2.9,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,11:23,13:23,2.9,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,17:22,19:22,3.4,1.5,0.0,0.0,1.0,3201,12.0
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:28,11:28,3.4,0.0,0.0,0.0,1.0,"1051,4401",5.6
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:06,11:06,0.5,0.0,0.0,0.0,1.0,3042,5.9
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:05,10:05,1.0,0.5,0.0,0.0,1.0,4401,4.9
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:48,11:48,3.4,0.0,0.0,0.0,1.0,5601,6.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:23,11:23,3.9,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.9
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,16:51,18:51,1.0,0.5,0.0,0.0,1.0,3042,4.3
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,08:00,10:00,0.5,0.0,0.0,0.0,1.0,3053,6.2
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,14:24,16:24,0.5,0.0,0.0,0.0,1.0,4103,5.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,06:35,08:35,0.5,0.0,0.0,0.0,1.0,2051,10.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,17:02,19:02,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:43,09:43,3.9,1.0,0.0,0.0,1.0,"1501,4501",10.2
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:07,10:07,1.0,0.0,0.0,0.0,1.0,3101,4.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:22,10:22,1.0,0.5,0.0,0.0,1.0,1051,8.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,15:52,17:52,0.5,0.0,0.0,0.0,1.0,2701,6.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,18:20,20:20,0.5,0.0,0.0,0.0,1.0,"2103,5052",11.6
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:41,13:41,5.3,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.4
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:19,09:19,1.9,0.5,0.0,0.0,1.0,0,9.1
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:28,12:28,0.5,0.0,0.0,0.0,1.0,1602,18.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:15,10:15,5.8,0.5,0.0,0.0,1.0,2107,11.1
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,16:11,18:11,1.0,0.5,0.0,0.0,1.0,1251,10.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,17:18,19:18,36.4,0.0,0.0,0.0,1.0,"1751,3751,5751",15.9
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:05,20:05,1.5,0.5,0.0,0.0,1.0,4501,7.1
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:40,09:40,5.3,1.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.0
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:54,09:54,1.0,0.5,0.0,0.0,1.0,1052,5.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,18:35,20:35,1.0,0.0,0.0,0.0,1.0,"2701,4701",12.0
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,16:24,18:24,0.5,0.0,0.0,0.0,1.0,1051,7.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:57,13:57,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:35,12:35,2.9,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"1751,3751",9.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,16:28,18:28,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:39,10:39,1.5,0.5,0.0,0.0,1.0,"2551,5551",7.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:56,12:56,4.9,2.0,0.0,0.0,1.0,2107,8.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,16:06,18:06,2.4,1.0,0.0,0.0,1.0,"2107,5101",7.5
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,15:39,17:39,1.0,0.5,0.0,0.0,1.0,1251,7.0
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,15:38,17:38,1.5,0.5,0.0,0.0,1.0,0,8.7
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:14,12:14,0.5,0.0,0.0,0.0,1.0,3151,8.3
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,18:01,20:01,3.9,2.0,0.0,0.0,1.0,3501,5.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,09:20,11:20,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.7
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,07:09,09:09,2.4,1.0,0.0,0.0,1.0,"2052,4101",6.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,06:52,08:52,8.3,2.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:30,10:30,3.9,1.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",25.7
