customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:36,18:36,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:20,09:20,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.3
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.2
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,10:25,12:25,0.5,0.0,0.0,0.0,1.0,2701,5.9
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:07,13:07,5.5,2.5,0.0,0.0,1.0,"3051,5052",21.3
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:08,13:08,0.5,0.0,0.0,0.0,1.0,5101,5.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:54,10:54,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,14:37,16:37,1.5,0.5,0.0,0.0,1.0,3701,8.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,15:17,17:17,7.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.6
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:02,10:02,0.5,0.0,0.0,0.0,1.0,3101,5.0
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,09:12,11:12,1.0,0.0,0.0,0.0,1.0,1052,6.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:53,09:53,1.0,0.5,0.0,0.0,1.0,2104,8.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:51,13:51,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.0
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,08:16,10:16,1.0,0.5,0.0,0.0,1.0,3101,5.3
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,06:30,08:30,1.0,0.5,0.0,0.0,1.0,3501,5.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,06:03,08:03,4.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:29,09:29,5.5,0.0,0.0,0.0,1.0,"1501,4501",8.9
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:20,12:20,3.5,1.0,0.0,0.0,1.0,1052,11.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,19:10,21:10,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.0
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,17:05,19:05,3.0,0.0,0.0,0.0,1.0,2501,16.4
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:42,09:42,3.5,0.0,0.0,0.0,1.0,"2651,4651",5.1
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,09:14,11:14,1.0,0.5,0.0,0.0,1.0,3601,17.7
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:13,13:13,1.0,0.5,0.0,0.0,1.0,"2052,5051",7.8
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,15:13,17:13,3.5,0.0,0.0,0.0,1.0,2352,7.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,11:22,13:22,0.5,0.0,0.0,0.0,1.0,2501,5.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:50,13:50,7.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.3
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:43,11:43,8.5,2.5,0.0,0.0,1.0,"2051,4101,5051",12.6
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,07:35,09:35,1.5,0.5,0.0,0.0,1.0,3052,10.1
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:07,11:07,7.5,0.5,0.0,0.0,1.0,"2501,4502",9.2
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:52,10:52,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,11:45,13:45,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:24,10:24,1.0,0.0,0.0,0.0,1.0,2302,19.3
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,08:57,10:57,15.0,3.5,0.0,0.0,1.0,2041,10.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,11:15,13:15,3.5,0.0,0.0,0.0,1.0,0,8.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:08,08:08,7.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",19.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:10,10:10,4.5,0.5,0.0,0.0,1.0,"1752,3752,5751",15.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:17,14:17,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:37,13:37,2.5,1.0,0.0,0.0,1.0,5201,14.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,19:11,21:11,3.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,06:38,08:38,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:46,10:46,3.0,1.0,0.0,0.0,1.0,3751,6.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:16,18:16,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,09:19,11:19,2.5,1.0,0.0,0.0,1.0,2651,7.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:59,17:59,5.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.2
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:01,13:01,1.0,0.0,0.0,0.0,1.0,4052,7.3
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:22,10:22,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",21.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:29,09:29,14.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,07:37,09:37,4.0,2.0,0.0,0.0,1.0,"1751,3751,5751",14.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:20,11:20,3.0,0.0,0.0,0.0,1.0,"1501,4501",15.7
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,11:00,13:00,1.0,0.0,0.0,0.0,1.0,2701,6.8
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:46,13:46,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.5
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,08:49,10:49,3.0,0.0,0.0,0.0,1.0,0,9.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:46,18:46,5.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.3
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:42,09:42,3.0,1.0,0.0,0.0,1.0,"1051,4401",6.7
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,13:09,15:09,5.5,1.0,0.0,0.0,1.0,2651,17.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:14,09:14,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",20.6
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:19,09:19,2.0,0.5,0.0,0.0,1.0,3151,5.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,08:41,10:41,2.5,0.0,0.0,0.0,1.0,"2052,4101",6.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,10:16,12:16,1.0,0.5,0.0,0.0,1.0,"3601,5601",7.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,11:45,13:45,0.5,0.0,0.0,0.0,1.0,"2052,4052",8.9
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:44,09:44,3.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",21.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:57,09:57,7.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.1
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:43,09:43,0.5,0.0,0.0,0.0,1.0,3101,3.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,11:24,13:24,9.5,0.0,0.0,0.0,1.0,4701,8.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:05,09:05,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",13.5
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,18:59,20:59,2.0,0.0,0.0,0.0,1.0,"2052,5052",12.5
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,08:13,10:13,3.5,0.5,0.0,0.0,1.0,"2051,5052",8.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:33,09:33,7.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:30,17:30,4.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",21.4
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:08,10:08,2.0,0.5,0.0,0.0,1.0,"2151,5151",8.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:33,09:33,9.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.1
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,11:08,13:08,0.5,0.0,0.0,0.0,1.0,3042,5.9
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,06:35,08:35,1.0,0.5,0.0,0.0,1.0,0,9.6
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,10:55,12:55,1.0,0.5,0.0,0.0,1.0,0,8.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:27,09:27,2.5,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.7
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,09:49,11:49,0.5,0.0,0.0,0.0,1.0,2041,7.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:24,19:24,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.6
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:53,12:53,2.0,0.0,0.0,0.0,1.0,0,8.0
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,09:02,11:02,3.0,1.0,0.0,0.0,1.0,0,8.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,08:31,10:31,6.0,1.5,0.0,0.0,1.0,2151,18.5
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,06:39,08:39,3.5,1.5,0.0,0.0,1.0,4602,11.3
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:18,09:18,3.0,0.5,0.0,0.0,1.0,2401,4.4
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,14:20,16:20,19.0,3.5,0.0,0.0,1.0,"3551,5551",9.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:02,10:02,2.0,0.5,0.0,0.0,1.0,4101,9.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:18,18:18,4.0,0.0,0.0,0.0,1.0,"1651,3651",7.3
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:17,19:17,2.5,1.0,0.0,0.0,1.0,"3651,5651",6.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:05,10:05,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.0
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,12:26,14:26,3.5,0.0,0.0,0.0,1.0,3051,10.0
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,14:52,16:52,0.5,0.0,0.0,0.0,1.0,1501,7.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,10:26,12:26,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,10:03,12:03,1.5,0.5,0.0,0.0,1.0,"3551,5551",10.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:37,12:37,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.0
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:58,09:58,1.0,0.0,0.0,0.0,1.0,"2501,5501",9.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,13:46,15:46,3.5,1.0,0.0,0.0,1.0,"3201,5201",9.5
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:12,10:12,1.0,0.5,0.0,0.0,1.0,5751,10.4
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,09:00,11:00,3.5,1.0,0.0,0.0,1.0,5151,6.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,10:52,12:52,3.5,0.5,0.0,0.0,1.0,"2107,5101",5.8
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,12:33,14:33,2.5,0.5,0.0,0.0,1.0,4651,9.4
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:47,10:47,2.0,1.0,0.0,0.0,1.0,"2101,5051",12.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,14:07,16:07,3.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",16.4
