customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,18:04,20:04,1.0,0.5,0.0,0.0,1.0,1501,6.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,10:31,12:31,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,15:43,17:43,0.5,0.0,0.0,0.0,1.0,2701,8.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:42,10:42,15.0,0.0,0.0,0.0,1.0,"1651,4651",16.0
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:44,10:44,3.5,1.0,0.0,0.0,1.0,2501,10.5
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,13:39,15:39,1.0,0.0,0.0,0.0,1.0,"2403,4402",6.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:28,09:28,1.5,0.0,0.0,0.0,1.0,0,9.4
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,16:43,18:43,1.0,0.5,0.0,0.0,1.0,3041,6.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:51,17:51,2.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,17:29,19:29,20.5,0.0,0.0,0.0,1.0,"1551,3452,5452",19.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,13:52,15:52,1.0,0.0,0.0,0.0,1.0,"3052,5051",10.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,07:55,09:55,0.5,0.0,0.0,0.0,1.0,3052,21.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,15:24,17:24,3.0,0.0,0.0,0.0,1.0,"1151,3057",6.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:26,10:26,8.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:28,18:28,0.5,0.0,0.0,0.0,1.0,"1751,5751",7.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:23,11:23,0.5,0.0,0.0,0.0,1.0,"2501,4502",7.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,14:28,16:28,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:00,11:00,20.0,4.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.9
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,13:17,15:17,2.0,0.5,0.0,0.0,1.0,0,8.5
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:41,09:41,5.5,0.0,0.0,0.0,1.0,2107,8.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:49,10:49,4.0,1.0,0.0,0.0,1.0,"2101,4051",5.4
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:29,11:29,0.5,0.0,0.0,0.0,1.0,1701,5.8
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:23,13:23,2.0,1.0,0.0,0.0,1.0,"3102,5401",5.4
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,18:57,20:57,4.5,0.0,0.0,0.0,1.0,2041,8.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:03,10:03,5.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",26.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,09:54,11:54,1.5,0.0,0.0,0.0,1.0,"1151,3151",7.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:42,12:42,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.3
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,10:28,12:28,2.0,0.0,0.0,0.0,1.0,"3051,5052",17.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:27,16:27,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",18.5
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,08:22,10:22,1.0,0.5,0.0,0.0,1.0,2151,9.1
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,16:34,18:34,0.5,0.0,0.0,0.0,1.0,3051,5.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:14,10:14,14.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:51,09:51,3.5,0.0,0.0,0.0,1.0,"1501,3502,5501",16.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:11,11:11,6.0,2.5,0.0,0.0,1.0,5551,12.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,11:37,13:37,3.0,0.0,0.0,0.0,1.0,0,7.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:31,11:31,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.3
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:43,09:43,7.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.4
