customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:13,09:13,2.5,1.0,0.0,0.0,1.0,"1651,3651,5651",22.6
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:28,09:28,13.5,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:14,13:14,11.0,1.0,0.0,0.0,1.0,"2101,5051",12.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:05,11:05,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.4
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:14,09:14,1.0,0.0,0.0,0.0,1.0,2151,6.9
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:40,11:40,2.0,1.0,0.0,0.0,1.0,"3551,5551",11.6
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,08:56,10:56,1.0,0.5,0.0,0.0,1.0,3751,7.8
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,09:00,11:00,1.0,0.5,0.0,0.0,1.0,4052,4.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:27,09:27,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:26,13:26,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:22,09:22,3.5,0.5,0.0,0.0,1.0,"2101,5051",8.0
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,18:49,20:49,1.5,0.0,0.0,0.0,1.0,3151,6.3
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,17:26,19:26,1.0,0.0,0.0,0.0,1.0,3055,6.2
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,07:27,09:27,2.5,1.0,0.0,0.0,1.0,0,9.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:02,20:02,4.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,12:24,14:24,3.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:47,11:47,3.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.6
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,09:41,11:41,4.0,0.0,0.0,0.0,1.0,"1052,4052",5.1
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,19:19,21:19,3.5,1.0,0.0,0.0,1.0,0,8.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,06:58,08:58,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:54,12:54,3.0,0.0,0.0,0.0,1.0,"2501,4502",7.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:07,12:07,6.0,3.0,0.0,0.0,1.0,"1601,4602",14.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:42,13:42,9.0,0.0,0.0,0.0,1.0,"1551,3551,5551",13.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:40,09:40,3.0,1.0,0.0,0.0,1.0,"2501,5501",8.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,18:00,20:00,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,13:27,15:27,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,14:34,16:34,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:19,12:19,14.5,3.5,0.0,0.0,1.0,"1201,3201,5201",28.3
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,15:36,17:36,1.0,0.0,0.0,0.0,1.0,3151,8.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:07,12:07,6.0,3.0,0.0,0.0,1.0,"1601,3601,5601",18.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:40,11:40,10.0,2.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.1
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,12:33,14:33,4.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",19.5
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:09,17:09,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.0
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:42,15:42,6.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.7
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,09:05,11:05,1.5,0.5,0.0,0.0,1.0,"2107,5101",7.7
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:20,10:20,1.0,0.0,0.0,0.0,1.0,2352,2.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,06:29,08:29,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,10:58,12:58,1.0,0.5,0.0,0.0,1.0,1701,6.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,09:31,11:31,1.5,0.5,0.0,0.0,1.0,5051,5.0
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,08:15,10:15,2.5,0.0,0.0,0.0,1.0,4041,19.8
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,10:39,12:39,1.0,0.0,0.0,0.0,1.0,1042,12.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,16:44,18:44,2.0,0.5,0.0,0.0,1.0,"2052,4101",7.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:09,13:09,9.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.4
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,10:26,12:26,0.5,0.0,0.0,0.0,1.0,2151,9.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:34,11:34,7.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.6
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:01,11:01,2.0,0.5,0.0,0.0,1.0,3053,6.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:44,10:44,2.5,0.0,0.0,0.0,1.0,"2701,3701,5701",10.1
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:05,17:05,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",29.1
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:59,19:59,5.0,0.5,0.0,0.0,1.0,2107,8.5
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,16:40,18:40,0.5,0.0,0.0,0.0,1.0,2601,9.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:50,09:50,1.0,0.5,0.0,0.0,1.0,2701,11.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:13,13:13,5.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.6
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:31,09:31,1.0,0.5,0.0,0.0,1.0,2401,17.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:21,11:21,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,15:33,17:33,6.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:11,10:11,0.5,0.0,0.0,0.0,1.0,3101,6.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:39,11:39,1.0,0.0,0.0,0.0,1.0,"1051,4051",7.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:57,13:57,4.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.6
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,15:28,17:28,0.5,0.0,0.0,0.0,1.0,3501,6.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:36,13:36,1.0,0.0,0.0,0.0,1.0,"3151,5151",13.4
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,17:15,19:15,1.0,0.0,0.0,0.0,1.0,4401,4.9
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:05,10:05,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",13.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:49,11:49,7.5,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:39,11:39,4.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,13:58,15:58,10.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.8
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,11:48,13:48,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:11,09:11,2.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.7
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,12:04,14:04,1.0,0.0,0.0,0.0,1.0,1601,6.8
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,11:55,13:55,1.0,0.5,0.0,0.0,1.0,1041,8.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,06:11,08:11,2.5,0.0,0.0,0.0,1.0,"2701,4701",7.9
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:51,09:51,6.5,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.9
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:38,17:38,11.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.2
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:03,09:03,2.5,0.5,0.0,0.0,1.0,"1151,3151",7.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:26,18:26,6.0,2.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:52,10:52,4.0,0.0,0.0,0.0,1.0,"1501,3502,5501",15.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:08,10:08,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:02,09:02,3.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,10:19,12:19,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,10:53,12:53,4.5,0.0,0.0,0.0,1.0,"1151,3151,5151",13.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:13,13:13,3.0,0.0,0.0,0.0,1.0,"1052,4052",7.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:03,10:03,3.5,1.5,0.0,0.0,1.0,"3551,5551",9.6
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:07,09:07,1.0,0.5,0.0,0.0,1.0,"2052,4052",8.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,15:39,17:39,15.0,3.5,0.0,0.0,1.0,"1151,3151",19.7
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:05,11:05,10.0,2.0,0.0,0.0,1.0,"2052,4052",13.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,12:21,14:21,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.9
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:01,09:01,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.3
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:28,10:28,8.0,4.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:49,12:49,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,09:13,11:13,3.5,0.5,0.0,0.0,1.0,0,9.2
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,14:35,16:35,1.5,0.5,0.0,0.0,1.0,0,8.1
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:51,10:51,1.0,0.5,0.0,0.0,1.0,"2104,4101",7.0
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,17:23,19:23,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.5
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,07:26,09:26,0.5,0.0,0.0,0.0,1.0,2501,5.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:45,19:45,2.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.0
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,19:19,21:19,1.0,0.0,0.0,0.0,1.0,2041,7.0
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:19,10:19,2.5,0.5,0.0,0.0,1.0,"3651,5651",6.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:32,13:32,2.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:54,13:54,3.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.3
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:29,13:29,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.3
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,10:07,12:07,2.0,0.5,0.0,0.0,1.0,0,8.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:46,13:46,4.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.5
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:35,10:35,10.5,1.5,0.0,0.0,1.0,"1752,2751,3752,5751",23.8
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,09:13,11:13,1.0,0.0,0.0,0.0,1.0,"2107,5401",20.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:28,10:28,3.5,0.5,0.0,0.0,1.0,4101,9.8
