customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:08,13:08,4.0,1.5,0.0,0.0,1.0,"1502,4502",7.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:52,13:52,6.0,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.4
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:15,12:15,1.0,0.5,0.0,0.0,1.0,4251,4.7
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:09,13:09,4.5,0.0,0.0,0.0,1.0,"3051,5052",21.0
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,17:34,19:34,1.0,0.5,0.0,0.0,1.0,"2101,5052",8.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,15:08,17:08,11.0,3.5,0.0,0.0,1.0,"1751,3751,5751",13.0
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:25,10:25,1.0,0.0,0.0,0.0,1.0,4401,5.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,15:17,17:17,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.2
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,18:23,20:23,2.0,0.5,0.0,0.0,1.0,"2401,5401",21.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:17,11:17,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,16:23,18:23,5.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.5
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:17,09:17,2.5,0.0,0.0,0.0,1.0,"1201,3201,5201",27.8
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,07:23,09:23,0.5,0.0,0.0,0.0,1.0,3042,5.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:19,10:19,5.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:16,10:16,3.0,0.0,0.0,0.0,1.0,0,8.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:35,09:35,2.0,1.0,0.0,0.0,1.0,"2052,4052",16.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,11:19,13:19,3.0,1.5,0.0,0.0,1.0,"1201,3201,5201",22.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,07:42,09:42,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.5
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:14,10:14,3.5,0.0,0.0,0.0,1.0,0,7.4
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:46,19:46,2.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:34,13:34,3.5,0.0,0.0,0.0,1.0,"3201,5201",8.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,17:18,19:18,1.0,0.5,0.0,0.0,1.0,3102,7.5
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,06:02,08:02,2.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.4
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,12:20,14:20,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,13:41,15:41,0.5,0.0,0.0,0.0,1.0,4251,17.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,08:37,10:37,5.0,0.5,0.0,0.0,1.0,"1101,3053,4051",11.2
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:47,09:47,1.5,0.0,0.0,0.0,1.0,4401,4.6
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:26,11:26,2.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.1
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,16:29,18:29,1.0,0.0,0.0,0.0,1.0,"1701,4701",6.6
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:50,11:50,0.5,0.0,0.0,0.0,1.0,4601,10.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,11:24,13:24,3.5,1.0,0.0,0.0,1.0,0,8.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,13:07,15:07,4.5,1.0,0.0,0.0,1.0,"1601,3601,5601",20.9
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:23,09:23,3.5,1.5,0.0,0.0,1.0,0,7.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,17:24,19:24,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",18.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:04,11:04,1.0,0.5,0.0,0.0,1.0,3201,22.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:54,10:54,2.0,1.0,0.0,0.0,1.0,"2101,5051",14.9
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,10:10,12:10,1.0,0.5,0.0,0.0,1.0,4251,9.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:12,18:12,9.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,06:32,08:32,1.0,0.5,0.0,0.0,1.0,1251,9.8
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:32,09:32,3.0,0.0,0.0,0.0,1.0,1052,12.0
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,10:12,12:12,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,17:20,19:20,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.7
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:40,10:40,4.0,0.0,0.0,0.0,1.0,"2107,5101",7.1
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:38,11:38,1.0,0.5,0.0,0.0,1.0,4401,4.6
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,18:49,20:49,0.5,0.0,0.0,0.0,1.0,1041,8.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:00,10:00,4.0,0.0,0.0,0.0,1.0,"3551,5551",10.4
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:39,12:39,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:08,13:08,10.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.9
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:09,11:09,0.5,0.0,0.0,0.0,1.0,2651,5.5
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,10:55,12:55,6.0,2.5,0.0,0.0,1.0,5401,19.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,09:08,11:08,1.0,0.5,0.0,0.0,1.0,"2107,4101",9.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,17:37,19:37,1.0,0.5,0.0,0.0,1.0,1051,7.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,14:49,16:49,2.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:00,17:00,2.5,1.0,0.0,0.0,1.0,"2651,4651",5.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:19,10:19,4.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",31.2
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:50,09:50,3.5,1.0,0.0,0.0,1.0,"3601,5601",13.7
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,12:01,14:01,0.5,0.0,0.0,0.0,1.0,5501,19.5
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:30,11:30,1.5,0.5,0.0,0.0,1.0,0,9.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,11:35,13:35,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.4
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:43,10:43,2.0,0.0,0.0,0.0,1.0,"2101,4041",11.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:21,11:21,2.0,1.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:37,11:37,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.4
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:07,09:07,2.5,1.0,0.0,0.0,1.0,3601,22.5
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,13:13,15:13,9.5,3.0,0.0,0.0,1.0,"2102,5101",11.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:49,09:49,6.0,1.0,0.0,0.0,1.0,"1151,3151,5151",14.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:27,09:27,4.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,11:22,13:22,1.0,0.5,0.0,0.0,1.0,1051,8.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:44,10:44,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.8
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,15:14,17:14,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.6
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,08:21,10:21,8.0,0.0,0.0,0.0,1.0,5054,8.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,15:29,17:29,3.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:25,10:25,6.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:34,20:34,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",30.3
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:09,12:09,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,16:47,18:47,5.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",15.0
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,18:21,20:21,1.0,0.0,0.0,0.0,1.0,3501,4.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:52,13:52,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",15.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:19,10:19,2.0,0.5,0.0,0.0,1.0,"2501,5501",8.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,16:20,18:20,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.2
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,07:24,09:24,1.0,0.5,0.0,0.0,1.0,4601,11.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,18:22,20:22,4.0,0.5,0.0,0.0,1.0,"1104,4401",5.9
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:56,13:56,4.0,0.5,0.0,0.0,1.0,"1501,4501",9.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:22,12:22,6.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:20,08:20,4.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.0
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,08:41,10:41,0.5,0.0,0.0,0.0,1.0,3501,5.5
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:09,10:09,2.0,0.5,0.0,0.0,1.0,0,9.6
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:09,10:09,2.0,0.5,0.0,0.0,1.0,0,7.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:09,11:09,3.0,0.0,0.0,0.0,1.0,"2103,5104",11.5
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:37,10:37,6.5,2.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",35.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:28,13:28,8.0,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,09:38,11:38,3.5,1.0,0.0,0.0,1.0,"2102,5101",7.9
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:49,09:49,0.5,0.0,0.0,0.0,1.0,1041,10.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,11:55,13:55,3.0,1.0,0.0,0.0,1.0,2501,10.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:22,12:22,7.5,1.5,0.0,0.0,1.0,"2107,5101",11.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,15:41,17:41,3.0,0.0,0.0,0.0,1.0,4702,7.8
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:18,10:18,6.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:45,12:45,2.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:46,12:46,2.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:38,11:38,3.5,0.5,0.0,0.0,1.0,"1551,3452,5452",23.9
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:22,12:22,4.0,0.5,0.0,0.0,1.0,"2503,4503",11.2
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,15:44,17:44,1.0,0.5,0.0,0.0,1.0,2501,5.4
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:01,10:01,3.0,1.0,0.0,0.0,1.0,0,7.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,06:46,08:46,2.5,1.0,0.0,0.0,1.0,2352,7.6
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,18:25,20:25,0.5,0.0,0.0,0.0,1.0,4501,20.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,10:41,12:41,3.5,0.5,0.0,0.0,1.0,"2051,5051",7.0
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,14:13,16:13,5.5,1.5,0.0,0.0,1.0,"2101,5051",11.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:29,12:29,4.0,0.5,0.0,0.0,1.0,"1201,3201,5201",26.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:57,11:57,9.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:15,17:15,5.0,0.0,0.0,0.0,1.0,"1501,4501",13.3
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,09:00,11:00,1.0,0.0,0.0,0.0,1.0,3041,6.3
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,18:00,20:00,5.0,1.5,0.0,0.0,1.0,1701,6.4
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:09,10:09,6.5,0.0,0.0,0.0,1.0,2401,5.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,18:52,20:52,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:24,08:24,3.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.9
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,11:09,13:09,2.5,0.5,0.0,0.0,1.0,"2052,5052",12.2
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:32,10:32,1.0,0.5,0.0,0.0,1.0,3701,8.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:53,18:53,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:38,09:38,1.0,0.0,0.0,0.0,1.0,"2551,5551",6.1
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,15:02,17:02,1.0,0.5,0.0,0.0,1.0,3053,2.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,16:46,18:46,4.0,0.0,0.0,0.0,1.0,"2501,4502",9.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:44,12:44,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:12,13:12,7.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.9
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:42,10:42,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.2
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,08:23,10:23,1.5,0.0,0.0,0.0,1.0,1251,10.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,14:02,16:02,1.0,0.0,0.0,0.0,1.0,"2501,4502",9.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:47,11:47,3.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.3
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:13,12:13,2.5,0.0,0.0,0.0,1.0,3101,4.9
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:07,13:07,1.0,0.5,0.0,0.0,1.0,"1151,3057",7.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,13:04,15:04,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",19.6
