customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:51,12:51,5.5,2.5,0.0,0.0,1.0,"1151,2151,3151,5151",11.6
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,17:50,19:50,0.5,0.0,0.0,0.0,1.0,"3051,3251",19.6
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"2051,4051",7.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,18:00,20:00,1.0,0.0,0.0,0.0,1.0,"2103,5052",13.0
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,11:43,13:43,1.0,0.5,0.0,0.0,1.0,"3151,5151",16.0
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,08:20,10:20,0.5,0.0,0.0,0.0,1.0,3102,4.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:39,12:39,4.0,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:10,10:10,6.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,14:38,16:38,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.9
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:22,11:22,1.0,0.5,0.0,0.0,1.0,3601,20.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:03,19:03,4.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.7
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,15:40,17:40,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:49,11:49,9.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",25.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:42,09:42,7.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:49,09:49,3.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.1
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:31,09:31,6.0,2.5,0.0,0.0,1.0,"1501,4501",14.9
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,18:00,20:00,0.5,0.0,0.0,0.0,1.0,2107,8.3
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,09:37,11:37,0.5,0.0,0.0,0.0,1.0,"2054,4052",5.4
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,09:56,11:56,2.5,1.0,0.0,0.0,1.0,"2602,5601",8.7
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:42,12:42,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:36,09:36,11.5,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.9
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,16:05,18:05,10.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",23.9
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:52,12:52,1.0,0.5,0.0,0.0,1.0,"2701,4701",12.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:22,11:22,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:43,13:43,4.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,18:32,20:32,19.0,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.6
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,16:30,18:30,1.0,0.0,0.0,0.0,1.0,4401,3.8
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,07:27,09:27,5.0,0.0,0.0,0.0,1.0,"1101,3053,4051",12.8
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:31,12:31,7.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.7
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,13:57,15:57,2.0,1.0,0.0,0.0,1.0,0,7.6
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,13:10,15:10,0.5,0.0,0.0,0.0,1.0,4601,5.1
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,15:22,17:22,2.0,1.0,0.0,0.0,1.0,"2052,4101",7.4
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,17:52,19:52,1.5,0.5,0.0,0.0,1.0,0,9.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,15:52,17:52,1.0,0.5,0.0,0.0,1.0,2601,20.6
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:31,12:31,3.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.1
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,07:52,09:52,3.0,0.0,0.0,0.0,1.0,0,9.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:18,12:18,7.0,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,15:43,17:43,3.0,1.0,0.0,0.0,1.0,"2701,4701",7.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:01,11:01,2.0,0.5,0.0,0.0,1.0,"2101,5051",11.6
8309,Bro,Notenesgata 1,,62.471226,6.15287,07:49,09:49,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.9
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,07:05,09:05,1.0,0.0,0.0,0.0,1.0,1041,8.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:45,11:45,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:34,12:34,3.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:11,09:11,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,19:18,21:18,17.5,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,08:09,10:09,2.5,0.5,0.0,0.0,1.0,"2352,4351",3.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:48,11:48,5.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.1
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,17:00,19:00,6.0,0.0,0.0,0.0,1.0,5151,6.9
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,12:18,14:18,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,15:01,17:01,3.0,0.5,0.0,0.0,1.0,0,7.6
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:02,13:02,5.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",43.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:33,09:33,7.5,2.0,0.0,0.0,1.0,"1702,3702",8.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,06:08,08:08,0.5,0.0,0.0,0.0,1.0,3501,6.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:04,13:04,7.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.4
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:56,09:56,4.0,0.5,0.0,0.0,1.0,5701,8.6
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,08:05,10:05,1.0,0.5,0.0,0.0,1.0,3501,4.7
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"3601,5601",9.1
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,09:49,11:49,1.5,0.5,0.0,0.0,1.0,0,9.0
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:28,10:28,2.0,0.5,0.0,0.0,1.0,"2107,5101",7.3
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,16:09,18:09,1.5,0.5,0.0,0.0,1.0,"3551,5551",9.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.3
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,11:13,13:13,0.5,0.0,0.0,0.0,1.0,3151,17.7
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,15:45,17:45,1.5,0.5,0.0,0.0,1.0,0,9.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:50,09:50,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.4
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,09:24,11:24,4.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:49,13:49,3.0,0.0,0.0,0.0,1.0,"1052,4052",7.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:13,13:13,1.5,0.5,0.0,0.0,1.0,"2103,4052",8.5
8266,M Supply 5 Ålesund,Tverrvegen 32C,6020.0,62.43854956101112,6.371118855542782,11:57,13:57,2.5,0.0,0.0,0.0,1.0,3102,8.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:34,13:34,2.0,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:08,12:08,6.0,3.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:22,09:22,11.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:26,15:26,3.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.6
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:42,10:42,4.0,1.0,0.0,0.0,1.0,"2701,4701",8.3
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,19:03,21:03,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",18.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,06:50,08:50,0.5,0.0,0.0,0.0,1.0,"2101,5052",9.8
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,16:11,18:11,4.0,0.0,0.0,0.0,1.0,2107,8.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:46,13:46,3.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.6
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,07:25,09:25,0.5,0.0,0.0,0.0,1.0,4601,8.5
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:51,09:51,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.9
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,18:13,20:13,0.5,0.0,0.0,0.0,1.0,2352,2.8
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:19,12:19,0.5,0.0,0.0,0.0,1.0,2701,6.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:56,10:56,2.0,1.0,0.0,0.0,1.0,"2701,3701,5701",10.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:31,12:31,3.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:39,10:39,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:44,13:44,1.0,0.5,0.0,0.0,1.0,0,9.3
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,10:46,12:46,1.5,0.0,0.0,0.0,1.0,2302,19.6
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"2551,5551",4.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:34,11:34,8.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.6
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,10:49,12:49,3.5,0.0,0.0,0.0,1.0,0,8.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:04,13:04,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:49,12:49,3.5,0.5,0.0,0.0,1.0,"1052,2054,4055",14.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:46,13:46,13.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.7
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:51,11:51,3.5,0.5,0.0,0.0,1.0,"2601,4602",6.6
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:45,09:45,7.0,2.5,0.0,0.0,1.0,"2052,4101",10.0
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,07:23,09:23,3.5,1.0,0.0,0.0,1.0,4702,7.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,06:48,08:48,7.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.7
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,10:51,12:51,4.0,1.0,0.0,0.0,1.0,2701,8.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,15:32,17:32,5.0,2.5,0.0,0.0,1.0,"3551,5551",9.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:24,11:24,4.5,2.0,0.0,0.0,1.0,"2107,5101",11.1
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,11:59,13:59,1.0,0.5,0.0,0.0,1.0,5651,6.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:00,11:00,9.5,0.0,0.0,0.0,1.0,"1501,3502,5501",17.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:01,12:01,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.4
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,19:00,21:00,0.5,0.0,0.0,0.0,1.0,3151,8.0
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,17:00,19:00,1.0,0.5,0.0,0.0,1.0,"2501,4501",10.1
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,07:39,09:39,0.5,0.0,0.0,0.0,1.0,2401,17.0
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,12:22,14:22,3.0,1.5,0.0,0.0,1.0,4601,8.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:20,12:20,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",14.1
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,15:06,17:06,0.5,0.0,0.0,0.0,1.0,1051,9.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:57,11:57,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.2
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,14:57,16:57,13.5,1.5,0.0,0.0,1.0,5401,17.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:02,12:02,23.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.8
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:41,10:41,0.5,0.0,0.0,0.0,1.0,2501,6.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,13:54,15:54,2.5,1.0,0.0,0.0,1.0,"1502,4502",7.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,06:00,08:00,9.5,0.0,0.0,0.0,1.0,2053,10.0
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:43,13:43,3.5,1.0,0.0,0.0,1.0,"2501,4502",9.7
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:41,11:41,1.5,0.5,0.0,0.0,1.0,"1104,4401",5.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,13:30,15:30,2.0,0.5,0.0,0.0,1.0,"1651,3651",7.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,07:54,09:54,4.0,1.0,0.0,0.0,1.0,"2401,5401",5.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:51,11:51,3.0,0.5,0.0,0.0,1.0,"2102,5101",14.3
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:23,09:23,3.0,1.0,0.0,0.0,1.0,3701,8.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:53,10:53,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.8
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,16:16,18:16,1.0,0.5,0.0,0.0,1.0,"2651,4651",6.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:12,10:12,3.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.6
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,09:14,11:14,1.0,0.5,0.0,0.0,1.0,1251,10.2
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:33,13:33,2.5,1.0,0.0,0.0,1.0,3701,7.6
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:26,10:26,2.0,0.5,0.0,0.0,1.0,3055,20.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:53,12:53,1.0,0.0,0.0,0.0,1.0,"3101,5101",3.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,18:39,20:39,2.0,0.5,0.0,0.0,1.0,4701,7.9
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,09:33,11:33,1.5,0.0,0.0,0.0,1.0,1042,6.2
