customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:34,10:34,6.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.4
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:17,18:17,8.5,1.5,0.0,0.0,1.0,"1651,3651,4651",14.8
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:01,09:01,3.0,1.0,0.0,0.0,1.0,3701,8.0
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,07:03,09:03,0.5,0.0,0.0,0.0,1.0,3601,18.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:31,11:31,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",18.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:29,11:29,7.0,2.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.0
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,15:00,17:00,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.5
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,17:13,19:13,3.5,1.0,0.0,0.0,1.0,3701,8.3
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,06:05,08:05,1.0,0.0,0.0,0.0,1.0,3053,5.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,09:47,11:47,11.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:10,17:10,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.0
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,10:02,12:02,0.5,0.0,0.0,0.0,1.0,2151,6.2
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,10:28,12:28,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.8
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,06:33,08:33,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",20.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:40,13:40,8.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.8
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,07:34,09:34,2.5,0.5,0.0,0.0,1.0,0,8.3
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:46,10:46,1.0,0.5,0.0,0.0,1.0,4701,8.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:26,17:26,7.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:08,20:08,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:32,09:32,6.0,0.0,0.0,0.0,1.0,"1551,3452,5452",24.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:39,12:39,32.5,4.0,0.0,0.0,1.0,"1752,3752,5751",16.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,19:02,21:02,3.0,0.0,0.0,0.0,1.0,"2352,4351",4.0
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,08:22,10:22,1.0,0.5,0.0,0.0,1.0,2601,20.0
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:36,11:36,2.5,0.0,0.0,0.0,1.0,"2101,5051",7.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:20,18:20,5.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:57,09:57,4.0,1.0,0.0,0.0,1.0,"2107,5101",9.9
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,06:27,08:27,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",21.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.9
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,06:16,08:16,1.0,0.0,0.0,0.0,1.0,4601,10.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:12,09:12,14.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,09:47,11:47,16.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,18:47,20:47,15.0,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:57,12:57,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.2
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:55,13:55,2.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,16:49,18:49,4.0,1.5,0.0,0.0,1.0,3053,6.6
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:43,10:43,2.5,0.5,0.0,0.0,1.0,3055,22.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,06:42,08:42,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.1
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:53,13:53,2.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:33,09:33,7.5,3.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.6
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:56,09:56,1.5,0.0,0.0,0.0,1.0,0,8.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:11,09:11,11.0,1.5,0.0,0.0,1.0,"2051,4101,5051",11.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:21,09:21,12.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.0
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,11:34,13:34,4.0,0.0,0.0,0.0,1.0,"2051,5052",7.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,17:36,19:36,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:10,13:10,1.0,0.0,0.0,0.0,1.0,"2051,5051",7.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:45,09:45,1.0,0.0,0.0,0.0,1.0,1041,9.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:04,09:04,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:51,09:51,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",30.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,08:58,10:58,2.5,0.0,0.0,0.0,1.0,"2651,4651",5.5
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:56,09:56,1.0,0.0,0.0,0.0,1.0,4701,12.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:41,11:41,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",21.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,09:23,11:23,8.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:47,17:47,3.5,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.2
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,13:01,15:01,2.5,0.5,0.0,0.0,1.0,"1104,4401",5.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:03,09:03,22.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:02,09:02,3.0,0.0,0.0,0.0,1.0,2501,15.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:11,10:11,3.0,0.0,0.0,0.0,1.0,0,8.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:37,12:37,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:27,12:27,7.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:10,13:10,2.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:31,13:31,3.0,0.0,0.0,0.0,1.0,"1501,3502,5501",16.9
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,13:37,15:37,1.0,0.5,0.0,0.0,1.0,3051,4.3
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,08:24,10:24,0.5,0.0,0.0,0.0,1.0,1151,5.7
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:29,13:29,1.0,0.0,0.0,0.0,1.0,2352,2.5
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,08:21,10:21,2.0,0.5,0.0,0.0,1.0,4101,4.7
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,11:21,13:21,1.0,0.5,0.0,0.0,1.0,"2701,5701",7.6
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,06:23,08:23,3.0,0.0,0.0,0.0,1.0,4602,8.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:00,09:00,10.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.9
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,11:07,13:07,1.0,0.5,0.0,0.0,1.0,3501,6.0
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,13:30,15:30,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.6
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:09,10:09,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,18:03,20:03,2.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:03,20:03,2.0,1.0,0.0,0.0,1.0,4501,7.5
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:07,11:07,11.0,0.0,0.0,0.0,1.0,"2501,4502",9.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:07,10:07,3.0,0.5,0.0,0.0,1.0,"2107,5101",7.8
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:51,10:51,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,17:07,19:07,6.0,0.0,0.0,0.0,1.0,3501,12.9
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,14:52,16:52,1.0,0.5,0.0,0.0,1.0,3101,6.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:01,09:01,9.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",37.7
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,12:16,14:16,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.7
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:12,13:12,1.0,0.0,0.0,0.0,1.0,3651,7.8
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,08:02,10:02,1.0,0.0,0.0,0.0,1.0,1602,19.1
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,12:05,14:05,1.0,0.5,0.0,0.0,1.0,2601,7.8
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,16:36,18:36,1.0,0.0,0.0,0.0,1.0,4051,6.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,11:21,13:21,12.0,2.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:58,12:58,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.2
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,16:16,18:16,2.0,0.5,0.0,0.0,1.0,"2052,4101",8.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:29,13:29,24.5,2.0,0.0,0.0,1.0,"1501,4501",11.1
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:10,18:10,1.0,0.5,0.0,0.0,1.0,2104,8.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,15:59,17:59,7.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",26.0
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,15:31,17:31,2.0,0.5,0.0,0.0,1.0,5601,6.6
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:03,09:03,3.0,1.0,0.0,0.0,1.0,0,8.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:28,10:28,10.5,2.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,10:08,12:08,3.5,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.2
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:35,12:35,5.5,0.0,0.0,0.0,1.0,2651,18.2
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:37,09:37,1.0,0.5,0.0,0.0,1.0,5501,6.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:27,10:27,4.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:25,12:25,2.5,0.5,0.0,0.0,1.0,2107,11.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:18,11:18,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",6.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,17:47,19:47,3.5,1.5,0.0,0.0,1.0,4651,9.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:11,20:11,15.0,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,15:52,17:52,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.2
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,10:02,12:02,1.0,0.5,0.0,0.0,1.0,0,8.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:04,10:04,9.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,07:56,09:56,3.0,1.0,0.0,0.0,1.0,"3201,5201",9.6
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:44,11:44,0.5,0.0,0.0,0.0,1.0,3601,19.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,14:01,16:01,0.5,0.0,0.0,0.0,1.0,"2101,4051",11.9
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,10:32,12:32,0.5,0.0,0.0,0.0,1.0,3501,4.6
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,08:01,10:01,1.5,0.5,0.0,0.0,1.0,0,9.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:33,09:33,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:43,10:43,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:35,10:35,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,14:29,16:29,0.5,0.0,0.0,0.0,1.0,"2103,4052",4.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:39,12:39,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.8
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,14:20,16:20,5.0,2.5,0.0,0.0,1.0,2701,8.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,09:42,11:42,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.7
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:08,11:08,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,09:20,11:20,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:54,11:54,8.0,0.0,0.0,0.0,1.0,"1151,3151",20.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,12:51,14:51,4.5,1.0,0.0,0.0,1.0,4701,8.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:39,20:39,7.0,1.0,0.0,0.0,1.0,"1751,3751,5751",11.2
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,09:43,11:43,1.0,0.0,0.0,0.0,1.0,5501,21.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,13:19,15:19,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",5.4
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:19,09:19,0.5,0.0,0.0,0.0,1.0,3551,5.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:36,19:36,5.0,2.0,0.0,0.0,1.0,4701,7.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,09:01,11:01,2.0,1.0,0.0,0.0,1.0,"2052,4052",13.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:10,11:10,2.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:31,10:31,0.5,0.0,0.0,0.0,1.0,3053,21.3
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:41,09:41,2.0,0.0,0.0,0.0,1.0,"1651,4651",6.9
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:09,13:09,3.0,0.0,0.0,0.0,1.0,2352,6.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:19,09:19,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.0
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,17:43,19:43,2.5,0.0,0.0,0.0,1.0,"2651,5651",6.7
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:39,10:39,2.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,06:35,08:35,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",22.6
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,18:18,20:18,1.0,0.0,0.0,0.0,1.0,2151,7.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:27,19:27,2.0,1.0,0.0,0.0,1.0,"2052,4101",9.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:55,09:55,11.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:25,09:25,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.6
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,09:59,11:59,1.0,0.5,0.0,0.0,1.0,4052,7.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,11:21,13:21,0.5,0.0,0.0,0.0,1.0,"1501,4502",7.2
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.6
