customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:33,19:33,4.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:32,10:32,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",18.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,07:56,09:56,1.5,0.0,0.0,0.0,1.0,4052,14.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:21,12:21,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:22,11:22,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.3
376,Yusuf,Nedregårdsvegen 9,6020.0,62.4644802,6.3658054,08:38,10:38,1.0,0.5,0.0,0.0,1.0,4103,4.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:20,11:20,12.0,2.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:50,13:50,1.5,0.0,0.0,0.0,1.0,"2602,5601",9.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,18:18,20:18,0.5,0.0,0.0,0.0,1.0,4601,8.6
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,16:29,18:29,8.0,0.0,0.0,0.0,1.0,"2102,5101",13.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,07:41,09:41,2.5,0.5,0.0,0.0,1.0,0,7.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:37,10:37,1.0,0.5,0.0,0.0,1.0,1052,5.5
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,12:00,14:00,4.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.5
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,12:14,14:14,2.0,0.5,0.0,0.0,1.0,"2501,5501",8.1
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,08:29,10:29,0.5,0.0,0.0,0.0,1.0,4052,5.9
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:30,11:30,4.0,0.5,0.0,0.0,1.0,"2352,4351",4.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,08:48,10:48,2.5,0.0,0.0,0.0,1.0,"2151,5151",7.0
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:46,10:46,0.5,0.0,0.0,0.0,1.0,3051,5.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,10:40,12:40,15.0,1.5,0.0,0.0,1.0,"1702,3702",9.0
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:43,10:43,1.0,0.0,0.0,0.0,1.0,2107,8.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:53,10:53,6.5,1.5,0.0,0.0,1.0,3501,12.6
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:23,10:23,2.5,0.5,0.0,0.0,1.0,"2102,5101",7.7
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:36,11:36,4.0,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:12,09:12,5.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.6
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,08:38,10:38,0.5,0.0,0.0,0.0,1.0,1601,6.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:58,10:58,3.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.5
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,08:42,10:42,3.5,0.0,0.0,0.0,1.0,3751,9.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:27,11:27,16.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,07:15,09:15,1.0,0.5,0.0,0.0,1.0,1701,6.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:52,10:52,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,16:12,18:12,5.0,0.0,0.0,0.0,1.0,4602,8.6
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:43,10:43,0.5,0.0,0.0,0.0,1.0,3041,5.2
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,08:12,10:12,1.5,0.0,0.0,0.0,1.0,0,8.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:12,18:12,8.0,2.0,0.0,0.0,1.0,"1601,3601,5601",19.4
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:51,09:51,4.5,2.0,0.0,0.0,1.0,"1501,4501",10.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:27,10:27,4.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:13,10:13,3.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.1
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:11,13:11,4.0,1.0,0.0,0.0,1.0,1701,7.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:03,10:03,7.5,0.0,0.0,0.0,1.0,"1501,4501",13.9
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,17:55,19:55,0.5,0.0,0.0,0.0,1.0,3102,6.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:45,09:45,2.0,0.0,0.0,0.0,1.0,"1651,4651",20.5
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:37,13:37,3.0,0.5,0.0,0.0,1.0,0,8.8
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,11:35,13:35,1.0,0.0,0.0,0.0,1.0,"3051,3251",17.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:37,09:37,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:48,14:48,4.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:31,09:31,0.5,0.0,0.0,0.0,1.0,2401,4.1
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:49,10:49,1.0,0.0,0.0,0.0,1.0,3601,17.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,14:01,16:01,7.0,3.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:48,12:48,2.0,0.5,0.0,0.0,1.0,"3701,5701",8.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,08:45,10:45,3.0,0.5,0.0,0.0,1.0,"2052,4052",16.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:37,11:37,2.5,0.5,0.0,0.0,1.0,0,9.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:20,13:20,4.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:00,09:00,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.5
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:46,17:46,2.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.3
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,09:10,11:10,0.5,0.0,0.0,0.0,1.0,3201,22.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:02,09:02,2.0,0.5,0.0,0.0,1.0,"2107,5101",9.6
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:36,11:36,4.5,0.0,0.0,0.0,1.0,4101,9.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:54,09:54,3.5,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,15:36,17:36,1.0,0.0,0.0,0.0,1.0,"1651,3651",8.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:09,13:09,2.0,0.5,0.0,0.0,1.0,"1651,3651,4651",16.4
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:44,09:44,1.0,0.5,0.0,0.0,1.0,2107,6.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,06:00,08:00,1.0,0.0,0.0,0.0,1.0,2701,6.8
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,07:01,09:01,2.0,0.0,0.0,0.0,1.0,"1052,4052",5.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:39,09:39,3.0,1.0,0.0,0.0,1.0,"1051,4401",6.2
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,09:00,11:00,1.5,0.5,0.0,0.0,1.0,0,7.8
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:52,12:52,7.5,0.0,0.0,0.0,1.0,"1752,3752,5751",16.7
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:23,10:23,13.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",19.0
7935,Fagerlia Barnehage,Fagerlia barnehage,,62.4749043,6.2216744,08:21,10:21,1.5,0.5,0.0,0.0,1.0,2041,6.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,09:10,11:10,8.5,2.0,0.0,0.0,1.0,"1751,3751,5751",12.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,17:34,19:34,8.0,0.0,0.0,0.0,1.0,4701,7.1
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:59,20:59,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.5
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:38,09:38,0.5,0.0,0.0,0.0,1.0,2151,5.6
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:09,17:09,6.0,1.5,0.0,0.0,1.0,"1151,3151,5151",14.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,17:53,19:53,4.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:48,12:48,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.2
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:37,10:37,4.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.2
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,17:55,19:55,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,06:53,08:53,2.0,0.5,0.0,0.0,1.0,"1052,2054,4055",12.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,10:01,12:01,18.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.2
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:11,11:11,4.5,1.0,0.0,0.0,1.0,2107,8.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:26,09:26,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.7
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:05,11:05,3.5,1.5,0.0,0.0,1.0,"2701,4701",6.5
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,11:09,13:09,0.5,0.0,0.0,0.0,1.0,4501,7.3
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:47,10:47,3.5,0.0,0.0,0.0,1.0,3151,5.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:05,11:05,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.3
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:42,10:42,17.0,3.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.3
