customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:24,13:24,1.0,0.0,0.0,0.0,1.0,5501,7.0
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,09:39,11:39,0.5,0.0,0.0,0.0,1.0,3042,4.8
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:49,11:49,1.0,0.5,0.0,0.0,1.0,2051,8.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:33,10:33,5.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,18:31,20:31,2.5,0.5,0.0,0.0,1.0,"1601,4602",11.9
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,09:22,11:22,1.0,0.5,0.0,0.0,1.0,2401,3.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:25,09:25,1.0,0.5,0.0,0.0,1.0,2501,7.5
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:36,09:36,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:07,18:07,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",8.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:41,17:41,5.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",16.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:23,10:23,14.0,1.0,0.0,0.0,1.0,"1201,3201,5201",31.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:57,13:57,5.0,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.2
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:33,12:33,2.5,0.5,0.0,0.0,1.0,2107,8.8
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:44,09:44,10.0,0.0,0.0,0.0,1.0,"2052,4052",12.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,18:18,20:18,4.0,0.5,0.0,0.0,1.0,"1051,4401",5.9
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:16,09:16,3.0,0.5,0.0,0.0,1.0,3701,9.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:22,13:22,4.0,1.5,0.0,0.0,1.0,"2651,5651",8.6
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,14:11,16:11,2.0,0.5,0.0,0.0,1.0,2103,4.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:56,09:56,6.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:50,13:50,1.5,0.0,0.0,0.0,1.0,"1151,3151",7.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,12:20,14:20,10.0,3.5,0.0,0.0,1.0,"1751,3751,5751",9.8
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,18:00,20:00,8.0,3.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,16:40,18:40,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.1
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:26,09:26,0.5,0.0,0.0,0.0,1.0,3057,6.3
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:55,11:55,3.5,0.5,0.0,0.0,1.0,2501,11.9
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,11:52,13:52,3.5,0.0,0.0,0.0,1.0,4101,5.1
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:44,11:44,1.0,0.0,0.0,0.0,1.0,"2051,5052",7.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:50,13:50,2.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:50,10:50,2.0,0.5,0.0,0.0,1.0,"2051,5051",7.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:26,09:26,5.5,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.7
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,07:42,09:42,1.0,0.5,0.0,0.0,1.0,4601,9.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:36,10:36,2.5,0.0,0.0,0.0,1.0,"3651,5651",7.2
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:30,09:30,3.5,0.0,0.0,0.0,1.0,0,7.4
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:00,10:00,4.0,1.5,0.0,0.0,1.0,4251,10.7
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:37,10:37,3.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,09:27,11:27,13.0,3.0,0.0,0.0,1.0,4401,6.4
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:19,20:19,16.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",19.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:14,11:14,18.5,3.5,0.0,0.0,1.0,"1601,2601,4602,5601",21.3
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,17:35,19:35,3.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,13:25,15:25,6.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:10,09:10,5.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:24,09:24,3.5,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,09:45,11:45,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:57,10:57,2.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.4
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,11:58,13:58,3.0,1.0,0.0,0.0,1.0,3151,5.9
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,08:17,10:17,1.0,0.0,0.0,0.0,1.0,1052,3.7
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,08:13,10:13,1.5,0.5,0.0,0.0,1.0,1052,11.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:32,11:32,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:20,12:20,8.5,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,18:00,20:00,3.5,0.0,0.0,0.0,1.0,4251,7.3
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,07:14,09:14,3.5,0.5,0.0,0.0,1.0,5151,6.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,10:09,12:09,2.5,1.0,0.0,0.0,1.0,3701,7.3
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,12:19,14:19,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:19,12:19,5.5,2.5,0.0,0.0,1.0,"1151,3151",15.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:25,20:25,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,06:29,08:29,3.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",13.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:47,18:47,4.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:34,13:34,15.5,2.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:13,13:13,2.5,0.0,0.0,0.0,1.0,"1052,4052",5.2
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,17:00,19:00,1.0,0.5,0.0,0.0,1.0,5501,18.6
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:55,09:55,1.0,0.0,0.0,0.0,1.0,3051,4.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:39,19:39,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.2
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,17:34,19:34,6.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.9
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:21,09:21,29.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.7
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:11,12:11,9.0,0.0,0.0,0.0,1.0,"2501,4502",7.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:34,09:34,7.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.2
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,07:10,09:10,0.5,0.0,0.0,0.0,1.0,5501,17.5
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:46,13:46,1.0,0.0,0.0,0.0,1.0,5101,5.0
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:48,09:48,0.5,0.0,0.0,0.0,1.0,1251,8.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:20,20:20,10.0,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:52,12:52,3.0,1.0,0.0,0.0,1.0,"2103,4052",7.0
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:27,10:27,0.5,0.0,0.0,0.0,1.0,3201,8.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,10:30,12:30,5.5,1.0,0.0,0.0,1.0,"1651,3651,4651",15.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:03,11:03,13.0,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.7
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:38,10:38,1.0,0.5,0.0,0.0,1.0,2701,7.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:54,10:54,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",18.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,11:25,13:25,0.5,0.0,0.0,0.0,1.0,3051,5.5
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,08:38,10:38,1.0,0.0,0.0,0.0,1.0,2701,8.1
8053,Welle Gravferdstjenester,Pilgata 3,6230.0,62.391887824034185,6.580932097867501,08:28,10:28,1.0,0.5,0.0,0.0,1.0,4602,7.2
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,07:01,09:01,1.5,0.0,0.0,0.0,1.0,3501,5.0
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,15:53,17:53,1.0,0.5,0.0,0.0,1.0,3102,4.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:42,13:42,7.0,0.0,0.0,0.0,1.0,"1052,2054,4055",14.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,14:35,16:35,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.1
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:31,10:31,0.5,0.0,0.0,0.0,1.0,3101,3.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,17:26,19:26,5.0,2.5,0.0,0.0,1.0,"1601,3601,5601",17.5
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,07:23,09:23,0.5,0.0,0.0,0.0,1.0,4041,3.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,17:29,19:29,2.0,0.5,0.0,0.0,1.0,"2042,4042",10.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,15:54,17:54,2.5,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:17,13:17,2.5,1.0,0.0,0.0,1.0,5051,4.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:27,09:27,11.0,4.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,18:17,20:17,2.5,1.0,0.0,0.0,1.0,"1651,3651",9.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:58,19:58,2.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:24,13:24,1.0,0.5,0.0,0.0,1.0,5751,9.8
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,15:18,17:18,4.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:28,10:28,4.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:27,09:27,3.0,0.5,0.0,0.0,1.0,"3701,5701",9.2
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,11:32,13:32,13.5,0.0,0.0,0.0,1.0,"2107,5101",9.5
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:19,10:19,0.5,0.0,0.0,0.0,1.0,3053,21.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:03,09:03,3.0,1.5,0.0,0.0,1.0,"2051,4101,5051",10.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,07:12,09:12,9.5,0.0,0.0,0.0,1.0,"1702,3702",8.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:34,20:34,11.0,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:13,12:13,4.5,2.0,0.0,0.0,1.0,"1501,3502,5501",17.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,08:55,10:55,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:30,09:30,2.5,0.0,0.0,0.0,1.0,4701,8.4
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:47,10:47,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",14.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:21,09:21,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.5
9325,Akademiet Vgs Åles.elevkantine,Parkgata 11A,6003.0,62.47292802980104,6.163586126708768,13:16,15:16,0.5,0.0,0.0,0.0,1.0,3041,8.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:16,09:16,3.5,1.5,0.0,0.0,1.0,"1201,3201,5201",20.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:08,20:08,4.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.7
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,12:17,14:17,0.5,0.0,0.0,0.0,1.0,3051,10.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:24,17:24,2.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:36,10:36,16.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.6
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:27,13:27,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.5
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,09:06,11:06,1.0,0.5,0.0,0.0,1.0,2107,7.5
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:47,09:47,7.0,3.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,08:07,10:07,2.5,0.0,0.0,0.0,1.0,0,9.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:33,10:33,4.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.6
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,07:03,09:03,1.0,0.0,0.0,0.0,1.0,3102,3.9
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,06:11,08:11,2.5,1.0,0.0,0.0,1.0,4701,8.9
