customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:56,11:56,3.5,0.0,0.0,0.0,1.0,"2051,5051",7.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:22,09:22,1.0,0.5,0.0,0.0,1.0,1051,8.2
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,18:54,20:54,3.5,0.0,0.0,0.0,1.0,"1051,4401",6.3
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,10:40,12:40,1.0,0.5,0.0,0.0,1.0,"2103,4052",5.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:56,10:56,6.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.1
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,08:56,10:56,2.5,0.5,0.0,0.0,1.0,"2103,5104",11.2
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,10:45,12:45,1.0,0.5,0.0,0.0,1.0,3057,7.1
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,06:24,08:24,1.5,0.5,0.0,0.0,1.0,"2052,5052",10.4
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,11:14,13:14,3.0,1.5,0.0,0.0,1.0,2501,9.8
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,11:42,13:42,0.5,0.0,0.0,0.0,1.0,5501,9.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,15:47,17:47,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.1
