customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:01,12:01,3.5,1.0,0.0,0.0,1.0,"2651,5651",7.5
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:14,10:14,3.0,0.5,0.0,0.0,1.0,"2551,5551",7.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,13:42,15:42,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:23,09:23,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,15:10,17:10,2.0,1.0,0.0,0.0,1.0,"1701,4701",7.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,09:46,11:46,1.0,0.0,0.0,0.0,1.0,2302,20.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,06:19,08:19,0.5,0.0,0.0,0.0,1.0,2501,4.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:02,11:02,3.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",20.9
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,07:44,09:44,0.5,0.0,0.0,0.0,1.0,3151,8.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.0
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,08:02,10:02,1.0,0.0,0.0,0.0,1.0,1042,12.8
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,08:05,10:05,2.0,0.0,0.0,0.0,1.0,0,8.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:18,13:18,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",8.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:49,11:49,2.5,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",31.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:11,10:11,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.6
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:12,10:12,3.0,0.5,0.0,0.0,1.0,4251,6.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,14:43,16:43,3.5,1.0,0.0,0.0,1.0,"2101,4051",5.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:12,13:12,2.0,0.0,0.0,0.0,1.0,0,9.2
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:25,10:25,2.0,0.5,0.0,0.0,1.0,"1601,4602",14.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:28,09:28,2.5,0.5,0.0,0.0,1.0,"1651,3651",8.1
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:16,13:16,3.0,1.0,0.0,0.0,1.0,"2151,5151",7.0
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:52,09:52,1.0,0.5,0.0,0.0,1.0,3551,6.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:09,13:09,2.5,0.0,0.0,0.0,1.0,"2101,4101",8.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:04,10:04,2.0,0.5,0.0,0.0,1.0,5551,12.7
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:34,10:34,4.0,0.5,0.0,0.0,1.0,0,9.4
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:37,13:37,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.7
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,09:50,11:50,0.5,0.0,0.0,0.0,1.0,4051,5.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:36,13:36,4.5,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.2
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,18:39,20:39,1.5,0.5,0.0,0.0,1.0,4401,6.5
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:39,10:39,4.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",33.3
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:07,10:07,11.0,0.0,0.0,0.0,1.0,4251,7.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:15,11:15,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:53,11:53,2.5,0.5,0.0,0.0,1.0,"2701,4701",7.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:45,09:45,6.0,1.0,0.0,0.0,1.0,"1551,3452,5452",21.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:55,10:55,7.0,3.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,10:11,12:11,2.0,0.5,0.0,0.0,1.0,5201,13.7
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,15:53,17:53,0.5,0.0,0.0,0.0,1.0,2701,9.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:30,12:30,6.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.6
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:23,09:23,4.5,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.0
8443,Selecta Norway Avd Ålesund,Solavågsvegen 5,6037.0,62.4246541,6.3055775,08:41,10:41,1.0,0.5,0.0,0.0,1.0,2401,3.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:56,09:56,1.0,0.5,0.0,0.0,1.0,"2551,5551",5.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:51,12:51,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.2
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:06,10:06,7.5,3.0,0.0,0.0,1.0,"1501,4501",12.6
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:00,09:00,2.5,0.5,0.0,0.0,1.0,4701,7.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,10:52,12:52,3.5,1.0,0.0,0.0,1.0,1251,8.1
