customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,07:18,09:18,1.0,0.5,0.0,0.0,1.0,3051,4.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:29,09:29,4.0,1.5,0.0,0.0,1.0,2401,5.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:04,12:04,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.7
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,18:01,20:01,2.0,1.0,0.0,0.0,1.0,2701,11.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:04,10:04,21.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,09:52,11:52,0.5,0.0,0.0,0.0,1.0,1051,8.5
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,15:59,17:59,0.5,0.0,0.0,0.0,1.0,2501,5.0
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:55,09:55,0.5,0.0,0.0,0.0,1.0,3651,8.5
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,09:37,11:37,1.0,0.5,0.0,0.0,1.0,3102,7.5
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,10:27,12:27,2.5,1.0,0.0,0.0,1.0,4601,6.6
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,18:26,20:26,2.5,1.0,0.0,0.0,1.0,2041,10.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,12:00,14:00,4.0,2.0,0.0,0.0,1.0,2107,8.8
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,08:24,10:24,3.5,0.5,0.0,0.0,1.0,"2401,5401",6.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,18:29,20:29,2.5,0.0,0.0,0.0,1.0,"1151,3151,5151",9.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,16:42,18:42,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.7
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:26,09:26,1.5,0.0,0.0,0.0,1.0,"3701,5701",7.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,08:00,10:00,1.0,0.0,0.0,0.0,1.0,2701,7.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,11:28,13:28,10.0,3.0,0.0,0.0,1.0,"2501,4502",10.5
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,08:21,10:21,1.0,0.5,0.0,0.0,1.0,4041,4.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:39,09:39,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.6
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,15:32,17:32,3.0,0.0,0.0,0.0,1.0,4501,6.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:49,09:49,3.5,0.0,0.0,0.0,1.0,3701,8.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:50,13:50,4.0,0.0,0.0,0.0,1.0,"2503,4503",9.0
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,10:55,12:55,1.0,0.5,0.0,0.0,1.0,"2101,4051",11.5
