customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:09,09:09,3.0,1.0,0.0,0.0,1.0,"2107,5101",7.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:31,17:31,7.5,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.6
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:22,12:22,4.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",13.9
2565,SUNNMØRSBADET FOSNAVÅG,LISJEBØVEIEN  10 B,6091.0,62.333663054082706,5.641792471124931,08:11,10:11,3.5,0.0,0.0,0.0,1.0,0,8.9
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,16:41,18:41,2.0,0.0,0.0,0.0,1.0,"1052,2054,4055",13.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:12,12:12,4.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.4
13331,Eid Vg Skule,Skulevegen 1,6770.0,61.9025,5.9883,09:47,11:47,1.0,0.0,0.0,0.0,1.0,5452,14.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"1751,5751",7.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,13:58,15:58,5.5,2.5,0.0,0.0,1.0,"1201,3201,5201",19.4
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,08:59,10:59,4.0,0.5,0.0,0.0,1.0,4701,10.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:48,10:48,7.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:30,09:30,4.5,2.0,0.0,0.0,1.0,"1601,2601,4602,5601",25.9
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,10:44,12:44,1.5,0.5,0.0,0.0,1.0,4501,7.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:55,11:55,5.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.3
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,18:19,20:19,2.5,1.0,0.0,0.0,1.0,4052,13.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,10:25,12:25,3.0,0.0,0.0,0.0,1.0,2107,8.3
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,16:37,18:37,3.0,0.0,0.0,0.0,1.0,"3551,5551",10.5
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,13:43,15:43,1.5,0.5,0.0,0.0,1.0,"2051,5051",6.6
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,16:53,18:53,0.5,0.0,0.0,0.0,1.0,3102,6.2
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,14:48,16:48,2.5,0.0,0.0,0.0,1.0,5601,8.2
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,10:52,12:52,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,11:06,13:06,8.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:25,09:25,14.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.7
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,17:20,19:20,2.0,0.5,0.0,0.0,1.0,0,7.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:29,11:29,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:42,09:42,2.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",21.5
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:56,11:56,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",14.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,06:12,08:12,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:17,09:17,2.5,1.0,0.0,0.0,1.0,"1501,3502,5501",14.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,15:51,17:51,3.0,0.5,0.0,0.0,1.0,0,8.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:32,10:32,7.0,2.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.9
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,08:43,10:43,0.5,0.0,0.0,0.0,1.0,"1501,4502",6.3
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:07,09:07,3.0,1.0,0.0,0.0,1.0,5054,8.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:51,19:51,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,11:35,13:35,10.5,1.5,0.0,0.0,1.0,4251,6.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,12:10,14:10,11.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",20.9
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,10:18,12:18,0.5,0.0,0.0,0.0,1.0,1052,4.5
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:47,11:47,2.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:08,20:08,2.5,0.0,0.0,0.0,1.0,"2701,4701",7.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,16:56,18:56,2.5,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:53,12:53,6.5,3.0,0.0,0.0,1.0,"2101,5051",6.5
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:03,13:03,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",9.6
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:54,09:54,16.0,1.0,0.0,0.0,1.0,2701,9.4
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:00,09:00,28.5,0.0,0.0,0.0,1.0,"1501,4502",10.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:23,12:23,1.0,0.5,0.0,0.0,1.0,0,8.7
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:23,10:23,1.5,0.5,0.0,0.0,1.0,0,9.3
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"3651,5651",6.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:06,12:06,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.7
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,12:53,14:53,0.5,0.0,0.0,0.0,1.0,3551,9.6
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:28,11:28,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.4
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,10:42,12:42,2.0,0.5,0.0,0.0,1.0,5151,6.7
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:11,09:11,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:43,17:43,6.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,06:57,08:57,2.0,0.0,0.0,0.0,1.0,5201,12.8
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:29,09:29,1.0,0.0,0.0,0.0,1.0,4602,5.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:48,09:48,4.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.9
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,11:16,13:16,1.0,0.5,0.0,0.0,1.0,3201,22.6
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:36,11:36,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.3
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:13,13:13,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.3
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,15:27,17:27,2.0,0.5,0.0,0.0,1.0,3052,11.3
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:55,09:55,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",19.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:28,12:28,2.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.9
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:06,19:06,5.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.7
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:26,13:26,0.5,0.0,0.0,0.0,1.0,5101,5.6
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,17:32,19:32,3.0,1.0,0.0,0.0,1.0,3151,7.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:12,11:12,0.5,0.0,0.0,0.0,1.0,1051,8.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:53,11:53,7.0,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.6
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:09,13:09,1.5,0.0,0.0,0.0,1.0,0,8.6
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,10:10,12:10,3.0,1.0,0.0,0.0,1.0,"2052,5052",10.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:54,11:54,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:43,10:43,3.5,0.5,0.0,0.0,1.0,3051,9.7
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:06,13:06,2.0,0.0,0.0,0.0,1.0,2352,8.3
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,18:05,20:05,0.5,0.0,0.0,0.0,1.0,3151,6.3
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,10:30,12:30,1.0,0.5,0.0,0.0,1.0,4251,8.1
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,14:02,16:02,1.0,0.0,0.0,0.0,1.0,1041,9.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:38,12:38,1.5,0.5,0.0,0.0,1.0,"2101,4041",11.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:19,11:19,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,16:40,18:40,3.5,1.5,0.0,0.0,1.0,"2701,4701",5.6
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:24,12:24,1.0,0.0,0.0,0.0,1.0,4251,12.1
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,08:54,10:54,0.5,0.0,0.0,0.0,1.0,2107,8.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:43,12:43,7.5,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:39,13:39,5.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",17.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:17,09:17,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:43,17:43,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.0
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,13:51,15:51,3.0,1.5,0.0,0.0,1.0,1042,6.6
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:27,10:27,1.0,0.5,0.0,0.0,1.0,1251,6.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:58,13:58,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.0
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,07:18,09:18,0.5,0.0,0.0,0.0,1.0,3101,3.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:10,17:10,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.2
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,11:20,13:20,1.5,0.0,0.0,0.0,1.0,"3102,5401",4.5
