customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,07:01,09:01,17.5,3.5,0.0,0.0,1.0,"2052,4052",15.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:13,19:13,5.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",18.8
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,08:51,10:51,1.0,0.5,0.0,0.0,1.0,1041,10.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,15:37,17:37,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:38,12:38,2.0,0.5,0.0,0.0,1.0,"1601,3601,5601",19.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:23,18:23,2.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:38,10:38,7.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,11:26,13:26,0.5,0.0,0.0,0.0,1.0,3042,5.4
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,08:20,10:20,1.0,0.5,0.0,0.0,1.0,"2501,4501",11.8
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:56,16:56,2.5,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.4
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,08:08,10:08,3.5,1.5,0.0,0.0,1.0,"1151,3057",7.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:47,19:47,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,16:05,18:05,3.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",18.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:15,09:15,0.5,0.0,0.0,0.0,1.0,5751,8.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,12:06,14:06,1.0,0.0,0.0,0.0,1.0,2701,8.6
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,08:50,10:50,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.2
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,10:22,12:22,0.5,0.0,0.0,0.0,1.0,1601,6.4
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,09:28,11:28,2.5,1.0,0.0,0.0,1.0,0,9.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,11:42,13:42,3.0,0.5,0.0,0.0,1.0,"2401,5401",5.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:03,11:03,4.0,0.0,0.0,0.0,1.0,"1651,3651",7.8
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:28,12:28,3.5,0.5,0.0,0.0,1.0,3101,5.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:22,18:22,9.5,0.0,0.0,0.0,1.0,"1651,3651,4651",15.6
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:24,10:24,3.0,1.0,0.0,0.0,1.0,"2501,5501",8.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:09,11:09,2.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.0
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,09:20,11:20,2.5,0.0,0.0,0.0,1.0,2501,9.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,18:17,20:17,7.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:04,09:04,7.5,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.5
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,15:48,17:48,1.0,0.0,0.0,0.0,1.0,3053,5.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,15:31,17:31,5.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,06:32,08:32,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.2
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,07:21,09:21,5.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:40,11:40,7.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:46,12:46,7.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.4
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:11,12:11,3.5,0.0,0.0,0.0,1.0,"2601,4602",8.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,13:12,15:12,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.6
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,07:29,09:29,4.0,1.0,0.0,0.0,1.0,"2051,4101,5051",12.4
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,16:44,18:44,0.5,0.0,0.0,0.0,1.0,3101,5.1
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,07:04,09:04,3.5,1.0,0.0,0.0,1.0,"2651,5651",8.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,06:35,08:35,6.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:40,12:40,2.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.9
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:54,12:54,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.0
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,10:14,12:14,3.5,1.0,0.0,0.0,1.0,0,8.5
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:28,10:28,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,19:01,21:01,3.5,1.0,0.0,0.0,1.0,"2042,4042",10.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:27,11:27,8.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,13:07,15:07,3.0,1.0,0.0,0.0,1.0,"1551,3551,5551",15.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:37,10:37,4.0,0.0,0.0,0.0,1.0,0,8.0
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,15:58,17:58,7.5,3.5,0.0,0.0,1.0,4602,8.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,07:21,09:21,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:20,11:20,14.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",33.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,10:35,12:35,3.0,0.5,0.0,0.0,1.0,3151,7.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:12,10:12,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",9.9
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:44,13:44,3.0,1.0,0.0,0.0,1.0,"3651,5651",7.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,15:43,17:43,7.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:10,10:10,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,09:03,11:03,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:59,10:59,9.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",28.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:16,10:16,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:38,12:38,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.4
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,09:32,11:32,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.2
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:44,10:44,7.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",16.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:40,09:40,2.5,0.5,0.0,0.0,1.0,4401,7.3
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,15:43,17:43,3.0,0.0,0.0,0.0,1.0,0,9.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:28,10:28,4.0,1.0,0.0,0.0,1.0,"1201,3201,5201",32.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:45,10:45,2.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.9
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,07:03,09:03,0.5,0.0,0.0,0.0,1.0,4501,8.2
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,11:16,13:16,0.5,0.0,0.0,0.0,1.0,1052,4.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,18:18,20:18,5.5,2.0,0.0,0.0,1.0,"2701,3701,5701",9.8
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,13:09,15:09,6.5,2.0,0.0,0.0,1.0,5201,11.9
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:09,09:09,1.0,0.5,0.0,0.0,1.0,"2052,5052",7.1
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,06:55,08:55,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",19.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:25,11:25,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:33,10:33,1.5,0.0,0.0,0.0,1.0,"2051,5051",7.1
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,07:07,09:07,2.0,0.0,0.0,0.0,1.0,4101,4.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:10,12:10,4.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:01,20:01,8.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,11:32,13:32,1.5,0.5,0.0,0.0,1.0,1052,11.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:00,12:00,2.5,0.5,0.0,0.0,1.0,0,8.2
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,10:27,12:27,3.5,1.5,0.0,0.0,1.0,"1651,4651",8.6
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,10:16,12:16,3.0,1.5,0.0,0.0,1.0,4601,5.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:09,09:09,18.5,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,06:19,08:19,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.7
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,11:55,13:55,6.5,2.5,0.0,0.0,1.0,"1052,2054,4055",14.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:51,12:51,2.5,0.5,0.0,0.0,1.0,"1201,3201,5201",20.1
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,15:20,17:20,8.5,2.0,0.0,0.0,1.0,"1702,3702",8.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:25,18:25,10.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:10,11:10,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",7.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:26,12:26,7.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:57,10:57,5.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.8
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,09:39,11:39,1.0,0.5,0.0,0.0,1.0,3501,4.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:13,10:13,8.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.1
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,12:42,14:42,6.5,3.0,0.0,0.0,1.0,"1651,3651,5651",19.3
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:51,13:51,2.0,1.0,0.0,0.0,1.0,4041,21.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:03,09:03,1.5,0.0,0.0,0.0,1.0,"2102,5101",6.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,15:18,17:18,10.0,0.0,0.0,0.0,1.0,"2107,5101",9.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,11:53,13:53,2.0,0.0,0.0,0.0,1.0,5701,8.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:14,09:14,4.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:44,09:44,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,13:54,15:54,6.5,0.0,0.0,0.0,1.0,"1201,3201,5201",33.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,13:37,15:37,10.5,3.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:26,09:26,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,11:37,13:37,5.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.4
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,11:30,13:30,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.0
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,10:28,12:28,3.5,1.0,0.0,0.0,1.0,4701,7.6
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,16:24,18:24,1.0,0.5,0.0,0.0,1.0,4251,16.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:22,18:22,2.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.8
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:41,11:41,2.0,0.0,0.0,0.0,1.0,"1701,4701",6.8
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,07:39,09:39,0.5,0.0,0.0,0.0,1.0,2041,5.9
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,06:32,08:32,1.0,0.0,0.0,0.0,1.0,3151,6.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:42,10:42,5.5,0.0,0.0,0.0,1.0,2401,5.9
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:11,10:11,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,12:45,14:45,4.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,15:53,17:53,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:38,10:38,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:16,11:16,3.0,1.5,0.0,0.0,1.0,"2103,5104",12.7
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,15:44,17:44,1.0,0.5,0.0,0.0,1.0,2104,6.1
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:33,09:33,2.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:52,19:52,8.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.4
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,10:52,12:52,9.5,0.0,0.0,0.0,1.0,"1751,3751,5751",19.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:33,10:33,9.5,0.0,0.0,0.0,1.0,"2101,5051",7.1
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:15,10:15,12.5,0.0,0.0,0.0,1.0,4251,14.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:46,09:46,5.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.6
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,12:19,14:19,0.5,0.0,0.0,0.0,1.0,4501,7.6
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,16:25,18:25,14.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.9
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,16:09,18:09,0.5,0.0,0.0,0.0,1.0,3551,6.1
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:18,09:18,3.5,0.5,0.0,0.0,1.0,3701,8.9
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:03,12:03,2.0,0.5,0.0,0.0,1.0,"1752,3752,5751",20.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:21,11:21,1.5,0.0,0.0,0.0,1.0,"2101,4041",12.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,14:58,16:58,1.0,0.5,0.0,0.0,1.0,"3052,5051",11.0
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:10,13:10,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,17:00,19:00,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.2
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,18:36,20:36,2.0,1.0,0.0,0.0,1.0,"1702,3702",9.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:04,17:04,2.0,0.5,0.0,0.0,1.0,"2551,5551",7.0
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,08:27,10:27,3.5,0.0,0.0,0.0,1.0,"2103,4052",7.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,17:27,19:27,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.0
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:55,11:55,0.5,0.0,0.0,0.0,1.0,4401,4.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:21,13:21,4.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:40,09:40,2.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.9
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.2
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,11:25,13:25,3.0,0.0,0.0,0.0,1.0,3501,4.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,17:09,19:09,1.0,0.5,0.0,0.0,1.0,"2051,5052",7.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:28,13:28,3.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.9
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,12:16,14:16,3.0,0.0,0.0,0.0,1.0,4401,4.9
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:09,10:09,1.0,0.5,0.0,0.0,1.0,4251,9.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,18:03,20:03,3.5,1.5,0.0,0.0,1.0,"3601,5601",14.4
