customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,06:42,08:42,0.5,0.0,0.0,0.0,1.0,"2151,5151",10.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:57,18:57,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.0
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,15:34,17:34,1.0,0.5,0.0,0.0,1.0,"2403,4402",6.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:09,12:09,7.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.1
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,16:47,18:47,2.5,0.5,0.0,0.0,1.0,2651,6.3
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,10:09,12:09,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.7
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,08:26,10:26,2.5,0.0,0.0,0.0,1.0,"2401,5401",20.5
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:39,10:39,1.0,0.5,0.0,0.0,1.0,3101,5.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:36,09:36,12.5,1.0,0.0,0.0,1.0,"1751,3751,5751",11.1
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:37,13:37,8.0,3.0,0.0,0.0,1.0,"1751,3751,5751",16.4
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,11:40,13:40,5.0,0.0,0.0,0.0,1.0,4251,15.0
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,15:11,17:11,0.5,0.0,0.0,0.0,1.0,3651,7.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:37,12:37,6.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",17.2
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,13:43,15:43,1.5,0.0,0.0,0.0,1.0,"3201,5201",5.6
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,15:32,17:32,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:23,10:23,2.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,13:12,15:12,7.5,2.5,0.0,0.0,1.0,2107,9.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,07:50,09:50,4.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",22.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:06,11:06,2.5,1.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:15,13:15,3.0,0.5,0.0,0.0,1.0,"1651,3651,4651",14.4
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,08:58,10:58,1.0,0.5,0.0,0.0,1.0,2051,8.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:27,10:27,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:47,09:47,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,06:21,08:21,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.3
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,06:39,08:39,1.0,0.5,0.0,0.0,1.0,5751,10.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:55,09:55,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.4
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,17:30,19:30,3.0,0.0,0.0,0.0,1.0,0,9.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:50,13:50,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.7
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,14:58,16:58,4.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:13,20:13,6.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.7
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,16:12,18:12,3.5,0.0,0.0,0.0,1.0,0,7.5
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,08:05,10:05,2.0,0.5,0.0,0.0,1.0,"1052,4052",5.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:57,19:57,9.0,4.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:34,11:34,6.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:39,12:39,1.0,0.5,0.0,0.0,1.0,5101,5.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:37,13:37,3.5,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:35,19:35,1.0,0.0,0.0,0.0,1.0,"2051,5051",6.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,08:10,10:10,3.0,0.0,0.0,0.0,1.0,2501,9.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,14:37,16:37,2.5,1.0,0.0,0.0,1.0,4052,13.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:28,10:28,0.5,0.0,0.0,0.0,1.0,2501,5.7
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:28,09:28,8.5,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.6
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,16:39,18:39,0.5,0.0,0.0,0.0,1.0,3551,8.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:03,12:03,2.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,11:21,13:21,11.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,08:13,10:13,5.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:59,10:59,9.5,1.0,0.0,0.0,1.0,"1201,3201,5201",22.0
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:11,08:11,4.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:05,12:05,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",8.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,15:07,17:07,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.2
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:28,13:28,1.0,0.5,0.0,0.0,1.0,4052,3.9
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,11:39,13:39,1.0,0.0,0.0,0.0,1.0,2107,7.1
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:47,11:47,2.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.3
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:50,13:50,2.5,0.0,0.0,0.0,1.0,"2101,4041",10.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:36,13:36,2.0,0.0,0.0,0.0,1.0,"2352,4351",4.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.5
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:16,09:16,13.5,2.5,0.0,0.0,1.0,4701,9.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,15:43,17:43,28.5,3.0,0.0,0.0,1.0,"1551,3551,5551",15.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,18:43,20:43,2.0,0.0,0.0,0.0,1.0,"2101,5051",12.3
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,10:01,12:01,2.0,1.0,0.0,0.0,1.0,0,9.4
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:03,12:03,0.5,0.0,0.0,0.0,1.0,3052,19.0
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,08:15,10:15,4.0,0.0,0.0,0.0,1.0,"2501,4502",8.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:13,11:13,8.5,3.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.2
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:58,11:58,4.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,11:09,13:09,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,10:15,12:15,3.5,0.0,0.0,0.0,1.0,0,7.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:13,12:13,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.0
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.0
8309,Bro,Notenesgata 1,,62.471226,6.15287,18:47,20:47,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,08:10,10:10,1.0,0.0,0.0,0.0,1.0,"1051,4401",7.1
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:19,13:19,2.5,0.0,0.0,0.0,1.0,"2052,4101",11.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:01,09:01,2.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:13,17:13,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
7812,Longva Barnehage,Øvstevegen 212,6293.0,62.66222840108155,6.288657880168483,08:37,10:37,0.5,0.0,0.0,0.0,1.0,2151,7.5
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,07:50,09:50,1.5,0.5,0.0,0.0,1.0,3041,9.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:13,09:13,5.0,1.5,0.0,0.0,1.0,"1752,3752,5751",18.6
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,18:20,20:20,0.5,0.0,0.0,0.0,1.0,3201,18.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,13:40,15:40,1.0,0.5,0.0,0.0,1.0,0,8.5
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,08:13,10:13,1.0,0.0,0.0,0.0,1.0,2503,7.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:32,09:32,3.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:02,10:02,3.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,10:25,12:25,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.3
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:23,18:23,4.5,0.5,0.0,0.0,1.0,"1151,3151,5151",15.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:49,13:49,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",18.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,11:58,13:58,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.5
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:56,19:56,4.5,0.0,0.0,0.0,1.0,3751,6.6
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:57,10:57,10.5,3.0,0.0,0.0,1.0,"1651,3651,5651",19.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,17:04,19:04,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.6
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,15:06,17:06,0.5,0.0,0.0,0.0,1.0,1051,9.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,06:21,08:21,8.5,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:02,09:02,2.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:11,09:11,9.5,3.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.1
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,13:28,15:28,1.0,0.5,0.0,0.0,1.0,"2501,4502",11.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:07,09:07,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.5
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:08,11:08,4.0,0.5,0.0,0.0,1.0,"2107,5101",11.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:36,13:36,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,06:21,08:21,0.5,0.0,0.0,0.0,1.0,3651,7.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:40,12:40,2.0,0.0,0.0,0.0,1.0,2701,7.8
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,15:42,17:42,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",19.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,18:13,20:13,1.5,0.5,0.0,0.0,1.0,"2107,5101",7.7
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,11:23,13:23,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,10:09,12:09,0.5,0.0,0.0,0.0,1.0,1251,9.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:54,11:54,4.0,0.0,0.0,0.0,1.0,"2701,3701,5701",10.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:22,09:22,8.5,3.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.1
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,09:03,11:03,3.0,0.0,0.0,0.0,1.0,2651,17.6
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,18:14,20:14,2.0,0.0,0.0,0.0,1.0,"1501,3502,5501",19.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"2551,5551",6.4
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,07:16,09:16,2.5,1.0,0.0,0.0,1.0,4101,10.4
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:11,10:11,3.5,0.5,0.0,0.0,1.0,4051,10.4
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:50,10:50,3.0,0.0,0.0,0.0,1.0,"1052,4052",5.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,13:00,15:00,7.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",22.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,13:13,15:13,3.0,1.0,0.0,0.0,1.0,5701,7.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:54,17:54,6.0,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.8
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:17,11:17,0.5,0.0,0.0,0.0,1.0,2501,5.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:16,10:16,9.5,2.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,16:33,18:33,2.0,0.5,0.0,0.0,1.0,"2053,3054,5054",7.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,11:56,13:56,5.0,0.0,0.0,0.0,1.0,"1151,3151",17.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:55,09:55,5.0,2.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.8
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:02,20:02,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",32.1
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,18:34,20:34,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",6.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,18:23,20:23,1.0,0.0,0.0,0.0,1.0,3042,5.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,17:49,19:49,3.5,1.0,0.0,0.0,1.0,"1052,4052",5.9
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:05,18:05,2.5,1.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.4
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"2103,4052",5.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:58,11:58,3.0,1.0,0.0,0.0,1.0,3701,7.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:23,10:23,1.0,0.5,0.0,0.0,1.0,"2052,5052",8.0
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:25,11:25,6.5,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.5
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:29,13:29,1.0,0.5,0.0,0.0,1.0,2651,5.6
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,16:11,18:11,9.5,0.0,0.0,0.0,1.0,5151,7.0
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:46,12:46,1.0,0.5,0.0,0.0,1.0,"2103,5054",6.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:02,13:02,6.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.4
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:24,13:24,0.5,0.0,0.0,0.0,1.0,4052,7.2
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,12:46,14:46,12.0,2.0,0.0,0.0,1.0,"2052,4052",16.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,18:47,20:47,4.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.5
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,18:33,20:33,1.5,0.5,0.0,0.0,1.0,2103,4.8
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,17:16,19:16,2.5,0.0,0.0,0.0,1.0,3101,6.7
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:26,10:26,2.0,0.0,0.0,0.0,1.0,2501,9.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,10:12,12:12,7.0,1.5,0.0,0.0,1.0,"1601,3601,5601",17.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:42,18:42,1.0,0.5,0.0,0.0,1.0,"1651,3651",7.9
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,07:01,09:01,4.0,0.5,0.0,0.0,1.0,3053,9.7
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:41,11:41,5.0,1.0,0.0,0.0,1.0,"2101,4101",9.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:50,18:50,5.0,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.2
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:51,10:51,2.5,1.0,0.0,0.0,1.0,0,7.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:16,09:16,16.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,10:02,12:02,5.0,0.5,0.0,0.0,1.0,"1501,4501",10.9
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:53,20:53,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.8
