customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,08:11,10:11,9.5,2.0,0.0,0.0,1.0,"2051,4101,5051",11.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,16:36,18:36,3.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:13,12:13,10.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,16:27,18:27,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,17:48,19:48,9.5,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.9
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,11:28,13:28,4.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:36,13:36,2.5,0.5,0.0,0.0,1.0,"2352,4351",4.1
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,08:03,10:03,1.5,0.5,0.0,0.0,1.0,"2501,5501",8.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:07,12:07,5.5,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:40,10:40,4.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,15:53,17:53,2.0,0.0,0.0,0.0,1.0,2107,9.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:59,10:59,11.0,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.1
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,08:49,10:49,3.0,0.5,0.0,0.0,1.0,"2107,5101",9.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:55,10:55,1.0,0.5,0.0,0.0,1.0,3041,6.2
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,13:53,15:53,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.7
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:04,09:04,3.0,1.5,0.0,0.0,1.0,"2101,4051",5.3
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:48,10:48,3.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.7
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,15:53,17:53,1.0,0.5,0.0,0.0,1.0,"2052,5052",11.4
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:08,09:08,3.0,0.5,0.0,0.0,1.0,5054,9.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:31,11:31,4.0,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.3
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:24,20:24,8.0,3.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:10,15:10,4.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.6
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,06:05,08:05,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.4
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:29,13:29,3.5,1.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.7
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:29,18:29,10.5,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",22.9
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,16:55,18:55,1.0,0.5,0.0,0.0,1.0,1042,12.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:06,12:06,3.0,0.0,0.0,0.0,1.0,"2102,5101",6.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:12,13:12,3.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:34,10:34,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",21.5
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,14:46,16:46,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,15:45,17:45,1.0,0.5,0.0,0.0,1.0,4501,7.7
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,16:05,18:05,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:58,10:58,20.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.9
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:54,13:54,4.0,1.0,0.0,0.0,1.0,"2551,5551",8.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:00,11:00,13.0,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.9
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,08:30,10:30,2.0,0.0,0.0,0.0,1.0,"3551,5551",11.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,16:26,18:26,8.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:45,10:45,2.0,0.0,0.0,0.0,1.0,"1551,3452,5452",23.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:30,18:30,5.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.1
500,Storfjord Kulturhus,Øyna 1,6200.0,62.3084285,6.947832,11:03,13:03,0.5,0.0,0.0,0.0,1.0,4601,6.3
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,08:42,10:42,0.5,0.0,0.0,0.0,1.0,2701,6.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:25,09:25,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.9
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:45,11:45,0.5,0.0,0.0,0.0,1.0,2107,6.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,10:37,12:37,9.5,0.0,0.0,0.0,1.0,"1501,4502",12.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:43,20:43,6.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:02,17:02,2.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",16.3
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:13,17:13,2.0,0.5,0.0,0.0,1.0,"1302,2302,4302",17.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:17,13:17,6.5,1.5,0.0,0.0,1.0,"1651,3651,4651",18.5
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,07:33,09:33,13.5,2.0,0.0,0.0,1.0,3501,12.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,14:36,16:36,2.5,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",28.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,15:02,17:02,1.5,0.0,0.0,0.0,1.0,5052,6.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:42,11:42,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:36,12:36,0.5,0.0,0.0,0.0,1.0,2501,6.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,13:55,15:55,2.0,0.5,0.0,0.0,1.0,"1501,4501",11.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:22,09:22,1.5,0.5,0.0,0.0,1.0,"2042,4042",12.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:21,09:21,5.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.7
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:16,10:16,4.0,0.0,0.0,0.0,1.0,"3201,5201",9.6
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,07:29,09:29,2.5,1.0,0.0,0.0,1.0,"2107,5101",9.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:53,09:53,5.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.3
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,14:02,16:02,4.5,0.5,0.0,0.0,1.0,"1751,3751,5751",10.4
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:40,09:40,1.0,0.5,0.0,0.0,1.0,"2052,5051",10.6
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,12:15,14:15,2.0,0.5,0.0,0.0,1.0,0,7.7
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:12,11:12,1.0,0.0,0.0,0.0,1.0,4401,4.3
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,09:45,11:45,2.5,1.0,0.0,0.0,1.0,3701,8.9
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,18:46,20:46,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.5
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,18:29,20:29,3.5,0.0,0.0,0.0,1.0,"2052,4101",7.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:05,10:05,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.5
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:12,09:12,5.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",19.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,12:08,14:08,10.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:37,12:37,2.5,0.5,0.0,0.0,1.0,"2601,4602",7.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,18:13,20:13,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:01,10:01,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.1
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:19,11:19,1.0,0.5,0.0,0.0,1.0,3055,5.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:37,11:37,3.5,0.0,0.0,0.0,1.0,"1751,3751,5751",20.7
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,16:34,18:34,0.5,0.0,0.0,0.0,1.0,"1501,4502",5.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:57,09:57,3.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:43,11:43,1.5,0.0,0.0,0.0,1.0,"2401,5401",6.1
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"2103,5052",11.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,11:59,13:59,7.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.7
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,06:26,08:26,1.0,0.0,0.0,0.0,1.0,3201,22.9
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,10:25,12:25,2.5,1.0,0.0,0.0,1.0,"3102,5401",5.7
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,10:12,12:12,2.0,1.0,0.0,0.0,1.0,4601,7.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,18:12,20:12,8.5,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.6
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:13,09:13,2.5,0.5,0.0,0.0,1.0,0,7.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,16:41,18:41,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.2
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,15:23,17:23,1.0,0.0,0.0,0.0,1.0,"1751,3751",7.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:50,12:50,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,08:03,10:03,3.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.8
1642,Kiosk Volda Ungdomsklubb,STORGATA 14,6100.0,62.147106,6.066908,08:31,10:31,0.5,0.0,0.0,0.0,1.0,4502,6.9
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,08:39,10:39,1.0,0.5,0.0,0.0,1.0,1052,4.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,13:41,15:41,7.0,0.0,0.0,0.0,1.0,"1501,4501",13.4
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:29,13:29,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:21,09:21,4.5,0.5,0.0,0.0,1.0,"1601,3601,5601",18.8
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:14,13:14,4.0,0.5,0.0,0.0,1.0,"2101,5051",10.2
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,06:41,08:41,1.0,0.0,0.0,0.0,1.0,"2701,4701",10.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:47,10:47,14.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,18:25,20:25,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:08,09:08,20.0,1.5,0.0,0.0,1.0,"1501,3502,5501",15.7
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:01,12:01,0.5,0.0,0.0,0.0,1.0,4251,7.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,07:16,09:16,3.0,0.5,0.0,0.0,1.0,"2101,4101",10.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,06:22,08:22,1.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.3
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,06:50,08:50,1.0,0.0,0.0,0.0,1.0,3151,4.9
6714,Volda Campus Arena,Joplassvegen 1,6103.0,62.146854,6.0821856,11:54,13:54,1.0,0.0,0.0,0.0,1.0,3501,3.7
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,10:45,12:45,1.0,0.5,0.0,0.0,1.0,4501,9.5
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:53,09:53,3.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.6
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,18:02,20:02,1.0,0.5,0.0,0.0,1.0,2302,20.2
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,12:40,14:40,2.0,0.5,0.0,0.0,1.0,"2602,5601",9.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,14:47,16:47,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.6
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,16:36,18:36,3.0,0.0,0.0,0.0,1.0,1251,9.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,11:54,13:54,2.5,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",27.2
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,15:10,17:10,1.0,0.5,0.0,0.0,1.0,3751,20.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:17,09:17,5.0,1.5,0.0,0.0,1.0,"1551,3551,5551",14.7
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:50,11:50,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:22,12:22,9.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:54,11:54,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",7.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,16:37,18:37,1.0,0.5,0.0,0.0,1.0,0,8.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,07:43,09:43,9.5,0.0,0.0,0.0,1.0,"2052,4101",9.2
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:57,11:57,2.5,0.0,0.0,0.0,1.0,"2501,4502",10.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,09:11,11:11,1.5,0.5,0.0,0.0,1.0,"1701,4701",7.8
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,08:42,10:42,0.5,0.0,0.0,0.0,1.0,3551,7.9
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,06:29,08:29,1.5,0.5,0.0,0.0,1.0,4401,4.0
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,08:54,10:54,7.0,1.5,0.0,0.0,1.0,2501,11.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:35,12:35,12.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.7
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:58,11:58,1.0,0.0,0.0,0.0,1.0,"2601,4602",9.0
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,17:44,19:44,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:50,09:50,2.0,1.0,0.0,0.0,1.0,4701,11.4
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,14:20,16:20,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:02,09:02,1.0,0.5,0.0,0.0,1.0,3501,5.0
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,10:50,12:50,0.5,0.0,0.0,0.0,1.0,3101,3.9
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,10:19,12:19,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.8
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,10:53,12:53,1.0,0.5,0.0,0.0,1.0,2041,5.6
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:47,09:47,1.0,0.5,0.0,0.0,1.0,3102,3.8
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,16:27,18:27,1.0,0.0,0.0,0.0,1.0,3051,5.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:03,17:03,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.0
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:08,10:08,3.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.9
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,10:06,12:06,2.5,1.0,0.0,0.0,1.0,3751,5.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:31,11:31,3.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",25.7
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,16:51,18:51,2.0,0.5,0.0,0.0,1.0,4041,19.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,17:21,19:21,1.0,0.5,0.0,0.0,1.0,2701,6.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,10:33,12:33,15.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.8
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,11:32,13:32,0.5,0.0,0.0,0.0,1.0,3057,4.7
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:33,10:33,1.0,0.0,0.0,0.0,1.0,2501,8.8
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,08:54,10:54,0.5,0.0,0.0,0.0,1.0,4601,5.6
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:05,10:05,4.0,1.0,0.0,0.0,1.0,0,8.0
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,09:29,11:29,0.5,0.0,0.0,0.0,1.0,1602,5.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,06:06,08:06,3.0,0.5,0.0,0.0,1.0,"1151,3151",7.0
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:09,13:09,1.0,0.0,0.0,0.0,1.0,"2501,4502",11.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,18:22,20:22,7.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",19.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,08:24,10:24,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",29.4
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,06:07,08:07,0.5,0.0,0.0,0.0,1.0,3151,8.5
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:59,12:59,3.5,1.5,0.0,0.0,1.0,0,9.8
