customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,07:29,09:29,0.5,0.0,0.0,0.0,1.0,3601,20.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,15:35,17:35,1.0,0.5,0.0,0.0,1.0,5501,6.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,09:25,11:25,2.0,0.5,0.0,0.0,1.0,5601,8.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:18,17:18,11.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.6
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,11:46,13:46,3.5,0.0,0.0,0.0,1.0,"1151,3057",7.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:57,12:57,9.5,3.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.1
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:27,10:27,1.5,0.0,0.0,0.0,1.0,0,9.4
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:35,13:35,2.5,0.0,0.0,0.0,1.0,"2052,4101",7.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,15:33,17:33,24.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.9
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:56,09:56,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.2
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,17:59,19:59,0.5,0.0,0.0,0.0,1.0,1251,7.9
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:59,10:59,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.7
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:00,10:00,2.5,1.0,0.0,0.0,1.0,"2701,4701",8.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:41,13:41,4.5,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,15:49,17:49,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",20.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,07:34,09:34,1.0,0.5,0.0,0.0,1.0,3551,5.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:36,09:36,13.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",14.9
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:11,10:11,0.5,0.0,0.0,0.0,1.0,4701,5.3
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,19:13,21:13,1.0,0.0,0.0,0.0,1.0,1602,5.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,09:57,11:57,0.5,0.0,0.0,0.0,1.0,3041,6.2
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,16:55,18:55,1.0,0.5,0.0,0.0,1.0,4701,11.5
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,10:30,12:30,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,06:13,08:13,2.5,0.0,0.0,0.0,1.0,4602,9.2
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,06:15,08:15,8.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.0
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,07:32,09:32,1.0,0.5,0.0,0.0,1.0,2352,3.0
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,08:59,10:59,15.0,0.0,0.0,0.0,1.0,1701,5.6
