customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:59,11:59,3.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.3
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,15:28,17:28,0.5,0.0,0.0,0.0,1.0,2501,4.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,06:57,08:57,6.5,2.5,0.0,0.0,1.0,"1651,3651,4651",17.2
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,17:52,19:52,2.0,1.0,0.0,0.0,1.0,"2501,5501",7.1
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,15:51,17:51,13.0,2.0,0.0,0.0,1.0,4101,8.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:32,10:32,2.0,0.0,0.0,0.0,1.0,"1752,3752,5751",17.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:32,09:32,4.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:37,11:37,2.0,0.0,0.0,0.0,1.0,2151,17.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:46,12:46,1.0,0.0,0.0,0.0,1.0,4551,7.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,13:00,15:00,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",16.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:00,11:00,4.0,0.0,0.0,0.0,1.0,2401,5.9
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:45,09:45,0.5,0.0,0.0,0.0,1.0,4052,3.7
