customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,15:20,17:20,1.5,0.5,0.0,0.0,1.0,"1701,4701",6.9
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,18:20,20:20,1.0,0.5,0.0,0.0,1.0,"2501,5501",7.9
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:10,13:10,5.5,0.5,0.0,0.0,1.0,"1551,3551,5551",13.7
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:33,09:33,2.5,0.0,0.0,0.0,1.0,0,9.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:24,13:24,6.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:14,11:14,4.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.3
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,09:59,11:59,1.0,0.5,0.0,0.0,1.0,3055,19.7
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,06:02,08:02,5.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.0
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,15:13,17:13,2.0,0.0,0.0,0.0,1.0,0,8.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,09:47,11:47,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.6
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:40,09:40,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.3
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,19:04,21:04,3.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:24,10:24,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.7
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:32,09:32,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:52,13:52,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.9
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:41,20:41,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.6
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,15:56,17:56,0.5,0.0,0.0,0.0,1.0,3102,3.3
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,07:26,09:26,1.5,0.5,0.0,0.0,1.0,3101,5.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,16:45,18:45,19.5,2.5,0.0,0.0,1.0,"2107,5101",9.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,18:01,20:01,1.0,0.0,0.0,0.0,1.0,"2052,5052",8.8
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,11:03,13:03,2.5,0.0,0.0,0.0,1.0,"2102,5101",7.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:16,09:16,10.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:48,10:48,2.5,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.0
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:40,12:40,3.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,07:26,09:26,10.0,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",19.4
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,10:40,12:40,2.5,1.0,0.0,0.0,1.0,0,8.8
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,10:25,12:25,3.5,1.5,0.0,0.0,1.0,"2101,4051",5.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:27,12:27,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:14,13:14,3.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",19.7
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:43,11:43,6.5,2.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,09:25,11:25,2.0,1.0,0.0,0.0,1.0,"2651,4651",5.7
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,07:27,09:27,1.0,0.5,0.0,0.0,1.0,1052,6.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:44,09:44,1.0,0.5,0.0,0.0,1.0,2151,7.6
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:44,09:44,3.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:39,10:39,4.0,1.0,0.0,0.0,1.0,"1752,3752,5751",15.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:33,09:33,3.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",39.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,09:17,11:17,1.0,0.0,0.0,0.0,1.0,4401,4.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,08:28,10:28,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,10:41,12:41,4.5,1.0,0.0,0.0,1.0,2107,7.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:40,09:40,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.5
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:56,10:56,1.5,0.5,0.0,0.0,1.0,3051,12.8
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:03,10:03,2.5,0.5,0.0,0.0,1.0,0,7.7
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:33,12:33,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:28,11:28,11.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,10:23,12:23,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,18:53,20:53,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.9
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,18:28,20:28,1.5,0.5,0.0,0.0,1.0,"1502,4502",7.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,12:48,14:48,3.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:15,10:15,7.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:48,11:48,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.1
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,18:09,20:09,2.5,1.0,0.0,0.0,1.0,3201,10.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:58,10:58,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.4
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,13:20,15:20,3.5,0.0,0.0,0.0,1.0,3041,11.5
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,18:02,20:02,1.5,0.5,0.0,0.0,1.0,4041,22.9
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,11:02,13:02,1.0,0.5,0.0,0.0,1.0,4501,8.2
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,09:42,11:42,2.0,0.5,0.0,0.0,1.0,"2051,5051",7.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,06:54,08:54,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",22.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:32,09:32,3.5,1.5,0.0,0.0,1.0,"2052,5051",8.6
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,11:40,13:40,1.5,0.5,0.0,0.0,1.0,"1651,4651",7.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,09:06,11:06,2.0,0.0,0.0,0.0,1.0,4251,7.3
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,18:26,20:26,1.0,0.0,0.0,0.0,1.0,"2052,5052",6.6
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:21,09:21,10.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,09:09,11:09,6.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:02,12:02,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.7
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:44,10:44,3.5,0.5,0.0,0.0,1.0,0,8.9
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:02,11:02,2.5,1.0,0.0,0.0,1.0,"2701,4701",8.3
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:38,10:38,2.5,0.0,0.0,0.0,1.0,4401,5.9
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:48,11:48,2.0,1.0,0.0,0.0,1.0,"2042,4042",12.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,09:17,11:17,6.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.1
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:17,13:17,2.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",14.4
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,06:16,08:16,1.5,0.5,0.0,0.0,1.0,4251,8.6
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:59,10:59,3.0,0.0,0.0,0.0,1.0,"1702,3702",9.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:20,12:20,14.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.8
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:43,13:43,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:29,09:29,2.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,12:26,14:26,2.0,0.0,0.0,0.0,1.0,"3651,5651",7.7
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:11,10:11,3.5,1.0,0.0,0.0,1.0,"1751,3751,5751",11.7
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,15:00,17:00,0.5,0.0,0.0,0.0,1.0,3102,6.5
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,18:07,20:07,1.0,0.0,0.0,0.0,1.0,4501,21.4
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,08:14,10:14,1.0,0.0,0.0,0.0,1.0,3201,18.4
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:12,10:12,3.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:02,12:02,1.0,0.0,0.0,0.0,1.0,"3151,5151",16.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:31,12:31,6.5,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:41,12:41,2.0,0.0,0.0,0.0,1.0,"3551,5551",12.4
9315,Cafè Herman,Grimmergata 1,6002.0,62.4725947,6.1574179,12:13,14:13,1.0,0.0,0.0,0.0,1.0,2101,10.1
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:35,12:35,8.0,1.0,0.0,0.0,1.0,5551,13.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,10:53,12:53,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.4
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:42,09:42,1.0,0.0,0.0,0.0,1.0,4501,8.7
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,15:31,17:31,4.5,1.0,0.0,0.0,1.0,"1651,4651",20.0
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:58,12:58,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:58,10:58,2.0,0.0,0.0,0.0,1.0,4401,5.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,07:39,09:39,0.5,0.0,0.0,0.0,1.0,2501,4.3
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,08:47,10:47,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.8
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:39,13:39,2.0,0.5,0.0,0.0,1.0,0,7.4
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,09:08,11:08,1.0,0.5,0.0,0.0,1.0,4041,3.5
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,17:24,19:24,3.0,0.0,0.0,0.0,1.0,0,8.0
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,07:43,09:43,3.0,1.5,0.0,0.0,1.0,"1501,4501",8.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:39,09:39,4.0,0.0,0.0,0.0,1.0,"2053,3054,5054",9.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:54,11:54,3.5,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",14.6
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,15:37,17:37,2.0,1.0,0.0,0.0,1.0,"2107,5101",7.7
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,07:06,09:06,3.5,1.0,0.0,0.0,1.0,0,8.0
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:53,10:53,2.0,1.0,0.0,0.0,1.0,"1501,3502,5501",14.5
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:44,09:44,0.5,0.0,0.0,0.0,1.0,3751,21.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:10,20:10,2.5,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.1
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,16:25,18:25,1.0,0.5,0.0,0.0,1.0,1051,7.4
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,17:49,19:49,1.0,0.5,0.0,0.0,1.0,4251,8.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:49,11:49,6.5,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",15.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:05,10:05,7.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.3
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:03,11:03,2.0,0.0,0.0,0.0,1.0,5151,7.5
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,13:51,15:51,4.0,1.0,0.0,0.0,1.0,"3701,5701",8.8
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:16,09:16,1.0,0.5,0.0,0.0,1.0,5101,6.0
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:08,11:08,0.5,0.0,0.0,0.0,1.0,5751,9.9
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,11:24,13:24,6.5,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.6
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,14:39,16:39,1.0,0.5,0.0,0.0,1.0,2501,11.6
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:41,17:41,11.0,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,10:49,12:49,9.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,17:04,19:04,2.0,1.0,0.0,0.0,1.0,3751,6.5
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,09:45,11:45,2.5,0.5,0.0,0.0,1.0,3151,6.6
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,15:15,17:15,1.0,0.0,0.0,0.0,1.0,3101,6.7
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,09:57,11:57,3.0,1.5,0.0,0.0,1.0,"2052,4101",7.5
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:12,12:12,0.5,0.0,0.0,0.0,1.0,5501,6.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:15,10:15,3.0,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,10:00,12:00,3.5,1.5,0.0,0.0,1.0,"3201,5201",8.6
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:16,10:16,2.5,0.0,0.0,0.0,1.0,4651,8.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,14:08,16:08,3.5,0.0,0.0,0.0,1.0,2701,7.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:13,12:13,13.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",14.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:42,10:42,1.0,0.5,0.0,0.0,1.0,"2601,4602",6.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,14:50,16:50,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:05,13:05,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,08:07,10:07,4.5,2.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:53,10:53,3.0,1.0,0.0,0.0,1.0,3501,12.9
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:45,09:45,7.0,0.0,0.0,0.0,1.0,"1201,3201,5201",20.8
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,08:03,10:03,1.0,0.5,0.0,0.0,1.0,5151,7.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,15:28,17:28,1.0,0.5,0.0,0.0,1.0,4601,8.8
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,07:16,09:16,1.0,0.5,0.0,0.0,1.0,2151,4.7
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:36,10:36,5.0,0.5,0.0,0.0,1.0,4251,12.3
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,11:19,13:19,3.0,1.0,0.0,0.0,1.0,"1751,3751,5751",13.5
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,15:37,17:37,1.0,0.5,0.0,0.0,1.0,"1751,3751",7.8
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,06:14,08:14,1.0,0.5,0.0,0.0,1.0,"2101,4051",7.6
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:17,11:17,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.9
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,16:39,18:39,0.5,0.0,0.0,0.0,1.0,"2403,4402",5.6
