customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:50,09:50,3.5,0.5,0.0,0.0,1.0,3151,6.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,19:07,21:07,3.5,0.0,0.0,0.0,1.0,"2651,4651",5.1
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,10:25,12:25,1.0,0.5,0.0,0.0,1.0,2701,7.4
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,09:36,11:36,2.5,0.0,0.0,0.0,1.0,"1651,4651",7.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:14,12:14,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:48,09:48,0.5,0.0,0.0,0.0,1.0,3051,10.1
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,12:21,14:21,2.0,1.0,0.0,0.0,1.0,0,8.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:32,09:32,3.5,1.0,0.0,0.0,1.0,"1151,3151,5151",11.5
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:20,10:20,8.0,1.5,0.0,0.0,1.0,"1702,3702",10.4
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,10:54,12:54,1.0,0.5,0.0,0.0,1.0,4251,8.3
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,14:44,16:44,0.5,0.0,0.0,0.0,1.0,3042,4.7
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:03,10:03,0.5,0.0,0.0,0.0,1.0,"2103,5054",5.3
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:17,13:17,1.0,0.5,0.0,0.0,1.0,5501,20.9
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,17:06,19:06,2.5,0.5,0.0,0.0,1.0,"1051,4401",6.6
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,09:05,11:05,2.0,0.0,0.0,0.0,1.0,3052,11.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,08:59,10:59,5.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.8
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:12,10:12,4.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.5
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,07:45,09:45,3.5,1.0,0.0,0.0,1.0,0,7.5
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,18:50,20:50,5.5,2.5,0.0,0.0,1.0,4401,7.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,18:17,20:17,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:45,09:45,4.0,0.5,0.0,0.0,1.0,3701,7.7
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,10:12,12:12,3.0,1.0,0.0,0.0,1.0,4051,11.2
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,11:45,13:45,3.0,0.0,0.0,0.0,1.0,4251,6.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:20,11:20,0.5,0.0,0.0,0.0,1.0,1701,4.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,06:04,08:04,2.5,0.0,0.0,0.0,1.0,0,9.2
