customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,11:36,13:36,1.0,0.5,0.0,0.0,1.0,2601,20.9
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,08:17,10:17,1.0,0.0,0.0,0.0,1.0,"2104,4101",6.2
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,14:10,16:10,4.0,0.0,0.0,0.0,1.0,"1752,3752,5751",16.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:28,09:28,12.0,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",13.6
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,19:06,21:06,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:33,09:33,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,06:19,08:19,2.0,0.5,0.0,0.0,1.0,5601,6.8
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,13:44,15:44,9.5,3.5,0.0,0.0,1.0,"2101,5051",14.1
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.0
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,07:09,09:09,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,18:25,20:25,2.5,0.0,0.0,0.0,1.0,"2107,5101",10.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:16,13:16,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,13:31,15:31,7.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,14:45,16:45,1.0,0.5,0.0,0.0,1.0,"2104,5402",4.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,16:04,18:04,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.1
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:17,18:17,5.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.8
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:47,10:47,3.0,1.0,0.0,0.0,1.0,"1651,3651",8.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:37,11:37,13.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.7
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:39,10:39,0.5,0.0,0.0,0.0,1.0,4701,7.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:42,11:42,5.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:26,09:26,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:26,10:26,9.0,3.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.1
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:14,10:14,1.5,0.5,0.0,0.0,1.0,"3701,5701",7.1
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,09:21,11:21,15.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:17,13:17,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:23,10:23,2.5,0.0,0.0,0.0,1.0,"1551,3452,5452",21.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:28,11:28,8.5,3.5,0.0,0.0,1.0,"1151,3151",20.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:51,10:51,1.0,0.5,0.0,0.0,1.0,3551,6.0
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,08:03,10:03,1.0,0.0,0.0,0.0,1.0,4602,5.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:31,12:31,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.3
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,08:01,10:01,1.5,0.5,0.0,0.0,1.0,0,7.4
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,08:38,10:38,6.0,0.0,0.0,0.0,1.0,4701,9.6
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,12:28,14:28,10.0,0.0,0.0,0.0,1.0,5551,11.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:28,09:28,2.0,0.0,0.0,0.0,1.0,"2103,4052",6.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,09:27,11:27,1.5,0.5,0.0,0.0,1.0,0,9.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:18,10:18,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.0
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,11:08,13:08,2.0,1.0,0.0,0.0,1.0,4602,19.1
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:16,18:16,13.5,1.0,0.0,0.0,1.0,"1151,3151,5151",14.3
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,10:04,12:04,3.0,0.5,0.0,0.0,1.0,0,9.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:08,12:08,3.5,0.0,0.0,0.0,1.0,"1201,3201,5201",32.9
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:04,10:04,1.0,0.0,0.0,0.0,1.0,2401,17.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,15:45,17:45,3.5,0.5,0.0,0.0,1.0,1251,9.1
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,12:44,14:44,0.5,0.0,0.0,0.0,1.0,4701,6.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:19,12:19,2.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.3
