customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,15:45,17:45,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.4
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,15:42,17:42,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.4
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,09:21,11:21,2.0,0.5,0.0,0.0,1.0,0,9.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:59,17:59,3.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.3
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,11:07,13:07,1.0,0.5,0.0,0.0,1.0,3102,6.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:03,09:03,4.5,2.0,0.0,0.0,1.0,"1651,3651,5651",21.5
7811,"Avd Vatne, Tennfjord Bhg",GJERDEBAKKEN 55,6265.0,62.55734986156316,6.624431773031065,07:25,09:25,1.0,0.0,0.0,0.0,1.0,3151,10.2
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,08:49,10:49,23.5,3.5,0.0,0.0,1.0,4251,10.2
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,18:17,20:17,0.5,0.0,0.0,0.0,1.0,5501,8.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:53,12:53,9.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.9
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:37,13:37,5.0,2.5,0.0,0.0,1.0,"2101,4101",9.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,10:34,12:34,3.0,1.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.1
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,19:00,21:00,2.5,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.3
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,09:17,11:17,2.5,1.0,0.0,0.0,1.0,"3651,5651",7.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:32,09:32,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.1
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:29,11:29,0.5,0.0,0.0,0.0,1.0,5751,8.6
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:05,09:05,1.0,0.5,0.0,0.0,1.0,"2107,4101",8.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,16:46,18:46,5.5,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",20.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:40,10:40,18.5,0.5,0.0,0.0,1.0,"3051,5052",18.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,06:00,08:00,5.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,06:03,08:03,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",13.7
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,11:11,13:11,0.5,0.0,0.0,0.0,1.0,2601,10.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:50,09:50,2.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.5
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,08:59,10:59,3.5,0.0,0.0,0.0,1.0,"2052,4052",9.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,11:12,13:12,1.5,0.0,0.0,0.0,1.0,0,9.8
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,13:40,15:40,1.5,0.0,0.0,0.0,1.0,5151,8.2
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:28,13:28,11.0,0.0,0.0,0.0,1.0,5401,17.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,11:04,13:04,2.5,0.5,0.0,0.0,1.0,"3701,5701",8.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:47,10:47,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.8
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,15:39,17:39,1.0,0.0,0.0,0.0,1.0,"2401,5401",20.3
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,11:57,13:57,1.0,0.5,0.0,0.0,1.0,"3201,5201",5.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:49,10:49,2.0,1.0,0.0,0.0,1.0,"1201,3201,5201",30.3
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,10:47,12:47,1.5,0.5,0.0,0.0,1.0,0,7.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:38,13:38,7.5,0.0,0.0,0.0,1.0,"1551,3452,5452",21.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:42,17:42,15.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.7
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:45,09:45,1.0,0.5,0.0,0.0,1.0,"2501,5501",9.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:21,11:21,2.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.5
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,17:45,19:45,3.5,0.0,0.0,0.0,1.0,0,8.4
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,08:19,10:19,2.0,0.0,0.0,0.0,1.0,3051,9.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:41,20:41,1.0,0.0,0.0,0.0,1.0,"2103,5054",5.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:00,12:00,3.0,0.5,0.0,0.0,1.0,"1052,4052",5.5
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,06:30,08:30,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",8.8
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:26,12:26,1.0,0.5,0.0,0.0,1.0,1041,8.2
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,11:01,13:01,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:01,12:01,5.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:50,09:50,8.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.8
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,09:48,11:48,2.5,1.0,0.0,0.0,1.0,"1052,4052",6.3
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,16:32,18:32,0.5,0.0,0.0,0.0,1.0,3051,8.3
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:22,10:22,1.0,0.5,0.0,0.0,1.0,"3201,5201",8.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:37,11:37,18.5,2.5,0.0,0.0,1.0,"1501,4501",15.9
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,17:15,19:15,2.0,0.0,0.0,0.0,1.0,0,9.7
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,15:45,17:45,8.5,0.0,0.0,0.0,1.0,2107,9.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,09:27,11:27,10.0,3.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.7
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:30,11:30,0.5,0.0,0.0,0.0,1.0,4551,6.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:27,20:27,3.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,18:31,20:31,3.0,1.0,0.0,0.0,1.0,"1502,4502",7.0
