customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,11:17,13:17,3.5,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",12.4
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,08:52,10:52,1.0,0.0,0.0,0.0,1.0,1601,5.2
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,10:58,12:58,1.0,0.5,0.0,0.0,1.0,2401,21.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,18:08,20:08,2.0,0.5,0.0,0.0,1.0,2401,5.0
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,07:51,09:51,2.0,0.5,0.0,0.0,1.0,3701,8.4
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,15:25,17:25,2.0,1.0,0.0,0.0,1.0,"2052,4052",14.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,14:22,16:22,2.0,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,11:06,13:06,7.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",17.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:26,10:26,3.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:50,11:50,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.9
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:10,10:10,3.0,1.0,0.0,0.0,1.0,4602,17.3
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:08,13:08,2.5,1.0,0.0,0.0,1.0,"1104,4401",5.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,19:07,21:07,12.0,3.0,0.0,0.0,1.0,"2101,5051",13.0
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,18:49,20:49,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.8
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,10:04,12:04,3.5,0.5,0.0,0.0,1.0,"2501,5501",7.6
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:34,11:34,2.5,0.0,0.0,0.0,1.0,3051,11.9
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"2102,5101",7.3
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,08:02,10:02,3.0,0.0,0.0,0.0,1.0,"1151,3151",7.4
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:03,11:03,0.5,0.0,0.0,0.0,1.0,1701,6.4
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:22,13:22,0.5,0.0,0.0,0.0,1.0,4052,6.1
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:55,10:55,2.0,0.5,0.0,0.0,1.0,0,8.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:34,13:34,1.0,0.5,0.0,0.0,1.0,2107,5.8
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:57,11:57,0.5,0.0,0.0,0.0,1.0,"2352,4351",6.3
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:13,11:13,0.5,0.0,0.0,0.0,1.0,"3751,5751",4.9
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:59,12:59,0.5,0.0,0.0,0.0,1.0,1052,5.0
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,09:37,11:37,2.5,0.5,0.0,0.0,1.0,5401,19.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:20,13:20,3.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.3
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:08,10:08,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.6
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,11:12,13:12,0.5,0.0,0.0,0.0,1.0,2651,6.3
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,18:53,20:53,1.0,0.5,0.0,0.0,1.0,3055,18.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:44,10:44,3.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",23.0
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,17:07,19:07,8.5,0.0,0.0,0.0,1.0,5201,14.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2052,5052",9.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:12,09:12,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.9
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:11,09:11,9.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",25.8
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,16:55,18:55,3.0,0.5,0.0,0.0,1.0,0,7.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:14,09:14,4.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",17.5
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,07:56,09:56,3.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",20.8
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:42,17:42,8.0,2.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,17:34,19:34,4.0,1.5,0.0,0.0,1.0,2651,6.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:53,09:53,12.5,2.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:37,11:37,7.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,11:18,13:18,5.0,2.5,0.0,0.0,1.0,"3601,5601",15.0
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,08:15,10:15,0.5,0.0,0.0,0.0,1.0,3601,21.8
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,18:47,20:47,3.5,0.5,0.0,0.0,1.0,"2101,4041",9.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,06:52,08:52,4.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.3
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,17:05,19:05,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.4
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,12:05,14:05,3.5,1.5,0.0,0.0,1.0,"1551,3452,5452",23.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:14,13:14,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:01,13:01,5.5,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,06:17,08:17,3.5,1.5,0.0,0.0,1.0,"2103,5104",11.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,11:38,13:38,6.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,11:46,13:46,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",13.0
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:59,12:59,13.5,3.5,0.0,0.0,1.0,"1551,2551,4551,5551",12.5
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,10:17,12:17,1.0,0.5,0.0,0.0,1.0,"2042,4042",6.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:46,13:46,9.0,1.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:15,09:15,2.5,0.0,0.0,0.0,1.0,5051,4.6
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,16:19,18:19,0.5,0.0,0.0,0.0,1.0,1041,9.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:58,11:58,6.5,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.1
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,09:52,11:52,0.5,0.0,0.0,0.0,1.0,4701,6.6
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,19:25,21:25,3.0,0.0,0.0,0.0,1.0,4401,4.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:37,09:37,8.5,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,09:02,11:02,2.0,1.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.4
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:05,09:05,1.0,0.0,0.0,0.0,1.0,4401,5.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,06:37,08:37,12.5,0.0,0.0,0.0,1.0,"1201,3201,5201",29.2
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,14:35,16:35,0.5,0.0,0.0,0.0,1.0,2302,18.6
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,11:24,13:24,2.0,1.0,0.0,0.0,1.0,"3201,5201",10.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,12:06,14:06,4.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.9
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,13:21,15:21,1.0,0.5,0.0,0.0,1.0,3751,18.5
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:07,13:07,1.5,0.0,0.0,0.0,1.0,3201,9.6
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,15:02,17:02,0.5,0.0,0.0,0.0,1.0,3053,6.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:58,13:58,3.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.3
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,08:56,10:56,8.0,1.0,0.0,0.0,1.0,3751,6.4
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,10:31,12:31,1.0,0.5,0.0,0.0,1.0,4701,11.5
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:50,10:50,1.0,0.5,0.0,0.0,1.0,4251,6.5
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,09:47,11:47,2.5,0.5,0.0,0.0,1.0,3052,9.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,17:11,19:11,2.5,1.0,0.0,0.0,1.0,2107,9.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:19,10:19,5.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,09:44,11:44,12.0,1.0,0.0,0.0,1.0,"1651,3651,5651",23.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,10:04,12:04,7.5,0.0,0.0,0.0,1.0,"1101,3053,4051",12.6
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,07:22,09:22,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,18:20,20:20,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",17.8
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,11:45,13:45,1.0,0.5,0.0,0.0,1.0,2151,5.0
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,10:38,12:38,1.0,0.0,0.0,0.0,1.0,"1651,4651",5.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:05,12:05,3.5,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.3
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,17:53,19:53,2.0,1.0,0.0,0.0,1.0,"1751,3751,5751",19.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:55,13:55,5.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.2
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,18:15,20:15,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,06:51,08:51,3.0,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,11:11,13:11,0.5,0.0,0.0,0.0,1.0,2151,5.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:40,12:40,2.0,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:37,09:37,4.5,2.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:36,12:36,4.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",16.7
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,07:04,09:04,4.0,1.0,0.0,0.0,1.0,3041,12.1
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,11:50,13:50,1.0,0.5,0.0,0.0,1.0,2104,7.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:21,12:21,1.0,0.5,0.0,0.0,1.0,2701,10.9
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,16:51,18:51,1.0,0.0,0.0,0.0,1.0,5501,17.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,11:18,13:18,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.4
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,09:31,11:31,4.0,1.5,0.0,0.0,1.0,3053,7.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:04,11:04,5.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:31,11:31,0.5,0.0,0.0,0.0,1.0,3501,5.9
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,15:19,17:19,0.5,0.0,0.0,0.0,1.0,3053,20.9
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,08:49,10:49,8.0,2.0,0.0,0.0,1.0,"2501,4502",9.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:32,13:32,9.5,3.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",20.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:29,10:29,2.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:32,10:32,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.7
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,16:45,18:45,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",22.7
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:56,09:56,1.5,0.0,0.0,0.0,1.0,"1502,4502",6.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:09,09:09,0.5,0.0,0.0,0.0,1.0,2041,5.3
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,09:52,11:52,3.5,0.5,0.0,0.0,1.0,4601,8.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:44,09:44,3.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.1
7382,Valaker Avd. Moa Nord,MOAVEIEN 1,6010.0,62.46527755364204,6.350792026708299,09:07,11:07,0.5,0.0,0.0,0.0,1.0,3102,3.7
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,11:15,13:15,0.5,0.0,0.0,0.0,1.0,4701,8.5
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:35,12:35,3.5,1.5,0.0,0.0,1.0,2651,17.7
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,11:06,13:06,1.0,0.5,0.0,0.0,1.0,4052,3.4
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,11:29,13:29,1.0,0.0,0.0,0.0,1.0,"2551,5551",8.2
