customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:55,17:55,3.6,0.0,0.0,0.0,1.0,"2101,4101",11.2
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,10:20,12:20,16.4,3.5,0.0,0.0,1.0,"1702,3702",8.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:55,10:55,6.4,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:16,12:16,4.1,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.5
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,08:54,10:54,3.6,0.0,0.0,0.0,1.0,0,8.6
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,11:57,13:57,2.7,0.0,0.0,0.0,1.0,"2052,4101",7.5
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:02,13:02,0.5,0.0,0.0,0.0,1.0,2501,4.6
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:42,10:42,0.9,0.5,0.0,0.0,1.0,"1751,3751,5751",6.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:34,13:34,1.8,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.2
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,12:24,14:24,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.7
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,11:46,13:46,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.1
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,11:47,13:47,20.4,1.0,0.0,0.0,1.0,"2101,5051",12.4
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,06:19,08:19,0.5,0.0,0.0,0.0,1.0,4601,5.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:03,13:03,0.9,0.5,0.0,0.0,1.0,"2107,5101",4.7
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:01,09:01,0.5,0.0,0.0,0.0,1.0,4501,8.1
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:26,09:26,0.9,0.5,0.0,0.0,1.0,3101,5.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,18:04,20:04,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:44,11:44,2.3,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.0
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:35,09:35,1.4,0.5,0.0,0.0,1.0,1251,9.0
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,07:06,09:06,0.9,0.5,0.0,0.0,1.0,5452,6.0
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:48,09:48,3.2,0.0,0.0,0.0,1.0,2107,8.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,17:30,19:30,13.2,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,16:20,18:20,8.6,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",14.3
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:29,09:29,1.4,0.5,0.0,0.0,1.0,0,7.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:50,12:50,1.4,0.5,0.0,0.0,1.0,3101,5.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:55,13:55,13.2,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.9
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:15,11:15,1.8,0.5,0.0,0.0,1.0,4701,8.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:36,10:36,5.5,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",16.2
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,17:41,19:41,1.4,0.0,0.0,0.0,1.0,2103,4.3
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:57,10:57,12.7,0.0,0.0,0.0,1.0,2107,11.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:13,13:13,5.5,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",23.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,09:26,11:26,1.8,0.0,0.0,0.0,1.0,3701,7.8
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,11:36,13:36,0.9,0.5,0.0,0.0,1.0,"2503,4503",5.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,17:41,19:41,2.7,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:32,09:32,5.5,0.0,0.0,0.0,1.0,"2701,3701,5701",8.0
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:46,13:46,0.9,0.0,0.0,0.0,1.0,"2103,4052",4.8
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,08:38,10:38,2.3,1.0,0.0,0.0,1.0,0,9.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:58,09:58,0.9,0.5,0.0,0.0,1.0,"1701,4701",6.3
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,17:03,19:03,1.8,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,10:13,12:13,1.4,0.0,0.0,0.0,1.0,"2651,4651",5.1
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,11:53,13:53,2.7,1.0,0.0,0.0,1.0,"1101,3053,4051",13.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:14,10:14,1.4,0.0,0.0,0.0,1.0,"2602,5601",9.4
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,14:16,16:16,0.9,0.0,0.0,0.0,1.0,3102,3.8
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,08:19,10:19,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,16:30,18:30,1.4,0.5,0.0,0.0,1.0,"2107,5101",9.8
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,06:58,08:58,0.5,0.0,0.0,0.0,1.0,2151,6.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:31,13:31,2.7,1.0,0.0,0.0,1.0,"1201,3201,5201",25.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:22,11:22,2.3,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,08:42,10:42,2.7,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",28.5
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,15:06,17:06,2.3,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:13,20:13,2.3,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.5
6442,Nærbutikken Norddal,DALSSIDA 2,6214.0,62.25477,7.23439,08:44,10:44,6.8,0.0,0.0,0.0,1.0,"2302,4302",8.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:33,09:33,11.4,2.0,0.0,0.0,1.0,"1601,3601,5601",21.2
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,16:36,18:36,0.9,0.0,0.0,0.0,1.0,4051,6.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:44,12:44,3.2,0.0,0.0,0.0,1.0,3501,7.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,06:59,08:59,2.7,1.0,0.0,0.0,1.0,2302,21.1
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:56,13:56,2.3,1.0,0.0,0.0,1.0,0,7.6
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,16:16,18:16,3.6,0.5,0.0,0.0,1.0,"1151,3151",17.3
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,10:38,12:38,0.9,0.0,0.0,0.0,1.0,"2101,4051",7.5
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,15:57,17:57,0.9,0.0,0.0,0.0,1.0,2151,8.7
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,15:42,17:42,3.6,0.0,0.0,0.0,1.0,0,9.4
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,10:11,12:11,0.9,0.5,0.0,0.0,1.0,2701,20.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:21,11:21,2.7,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,11:27,13:27,1.8,0.0,0.0,0.0,1.0,0,9.0
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:55,12:55,5.5,3.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:49,13:49,4.5,0.0,0.0,0.0,1.0,"2052,4101",10.0
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,10:27,12:27,2.7,1.5,0.0,0.0,1.0,"1201,3201,5201",31.5
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:00,17:00,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:26,10:26,0.5,0.0,0.0,0.0,1.0,"2701,5701",6.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,15:54,17:54,1.4,0.5,0.0,0.0,1.0,4651,9.5
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:53,13:53,0.9,0.5,0.0,0.0,1.0,"1751,3751,5751",5.7
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,09:50,11:50,0.9,0.5,0.0,0.0,1.0,"2101,5052",7.4
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,18:08,20:08,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.5
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,09:10,11:10,0.9,0.5,0.0,0.0,1.0,"2501,4502",10.2
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,11:32,13:32,25.0,2.5,0.0,0.0,1.0,2151,15.2
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,12:19,14:19,8.6,0.0,0.0,0.0,1.0,"1651,4651",19.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,12:45,14:45,9.1,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.9
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,18:28,20:28,0.5,0.0,0.0,0.0,1.0,1052,6.0
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,06:21,08:21,0.5,0.0,0.0,0.0,1.0,5501,18.2
