customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:30,12:30,7.0,2.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.9
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,19:07,21:07,2.5,1.0,0.0,0.0,1.0,"2651,4651",5.9
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:58,11:58,3.0,0.0,0.0,0.0,1.0,5701,8.5
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,09:58,11:58,0.5,0.0,0.0,0.0,1.0,1042,12.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:21,12:21,4.0,2.0,0.0,0.0,1.0,"1751,3751,5751",6.6
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,07:37,09:37,1.5,0.0,0.0,0.0,1.0,0,9.0
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,16:00,18:00,0.5,0.0,0.0,0.0,1.0,1602,22.0
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:45,09:45,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.1
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,07:24,09:24,3.0,0.0,0.0,0.0,1.0,0,9.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:43,09:43,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.9
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:18,09:18,3.5,1.5,0.0,0.0,1.0,"1501,3502,5501",18.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,07:11,09:11,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,15:04,17:04,1.0,0.0,0.0,0.0,1.0,"1501,4502",5.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:02,09:02,3.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:22,10:22,5.0,2.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.1
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:22,10:22,11.0,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.1
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,06:29,08:29,2.0,0.5,0.0,0.0,1.0,4041,19.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,11:13,13:13,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.8
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,12:04,14:04,0.5,0.0,0.0,0.0,1.0,4251,6.5
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:35,18:35,7.5,0.0,0.0,0.0,1.0,"1601,3601,5601",20.1
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:18,10:18,3.0,0.5,0.0,0.0,1.0,4401,5.8
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,17:00,19:00,4.0,1.0,0.0,0.0,1.0,0,7.9
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:27,09:27,2.0,0.0,0.0,0.0,1.0,0,8.2
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,10:32,12:32,0.5,0.0,0.0,0.0,1.0,1041,8.0
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,07:18,09:18,3.5,1.0,0.0,0.0,1.0,4701,12.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:43,11:43,3.5,0.5,0.0,0.0,1.0,"3701,5701",7.4
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:53,13:53,2.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.9
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,07:07,09:07,2.5,0.5,0.0,0.0,1.0,1151,12.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,18:37,20:37,4.5,1.0,0.0,0.0,1.0,"1702,3702",10.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,09:20,11:20,4.0,1.5,0.0,0.0,1.0,"1501,4501",15.1
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,15:45,17:45,2.5,1.0,0.0,0.0,1.0,4052,11.5
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,07:25,09:25,1.0,0.5,0.0,0.0,1.0,"2701,4701",9.2
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,11:58,13:58,4.5,1.5,0.0,0.0,1.0,"1201,3201,5201",28.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:13,13:13,11.0,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",13.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,13:43,15:43,4.5,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.3
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:08,12:08,2.5,0.5,0.0,0.0,1.0,2651,18.4
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,16:35,18:35,0.5,0.0,0.0,0.0,1.0,1051,8.6
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,08:22,10:22,3.0,1.0,0.0,0.0,1.0,"1052,4052",6.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,09:00,11:00,1.0,0.5,0.0,0.0,1.0,1051,8.5
