customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,08:31,10:31,2.0,0.0,0.0,0.0,1.0,0,8.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.6
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,08:26,10:26,1.0,0.5,0.0,0.0,1.0,5501,7.5
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:10,19:10,0.5,0.0,0.0,0.0,1.0,2401,4.3
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,11:07,13:07,1.0,0.0,0.0,0.0,1.0,"2151,5151",8.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:22,17:22,6.5,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",18.2
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,06:21,08:21,0.5,0.0,0.0,0.0,1.0,2151,5.5
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,11:45,13:45,2.0,0.5,0.0,0.0,1.0,5051,4.2
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,17:03,19:03,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.7
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,12:31,14:31,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.0
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,08:07,10:07,1.0,0.0,0.0,0.0,1.0,3053,3.5
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,12:53,14:53,1.0,0.0,0.0,0.0,1.0,"2701,4701",6.3
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,13:30,15:30,0.5,0.0,0.0,0.0,1.0,3042,5.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,17:31,19:31,0.5,0.0,0.0,0.0,1.0,1251,6.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,17:41,19:41,10.0,2.0,0.0,0.0,1.0,2107,9.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,10:41,12:41,6.5,0.0,0.0,0.0,1.0,"2107,5101",11.0
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,08:30,10:30,3.0,0.0,0.0,0.0,1.0,"2052,5052",12.0
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,13:33,15:33,1.0,0.0,0.0,0.0,1.0,4602,6.7
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,15:35,17:35,7.5,2.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.1
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:52,10:52,1.5,0.0,0.0,0.0,1.0,2651,7.3
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:18,13:18,1.5,0.5,0.0,0.0,1.0,"2503,4503",11.4
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,08:13,10:13,1.0,0.0,0.0,0.0,1.0,1701,5.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:59,17:59,5.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:32,10:32,1.5,0.5,0.0,0.0,1.0,"3201,5201",6.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.7
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,07:57,09:57,4.5,0.5,0.0,0.0,1.0,4701,9.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,18:15,20:15,0.5,0.0,0.0,0.0,1.0,4601,10.2
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,18:48,20:48,3.5,0.0,0.0,0.0,1.0,0,8.6
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,07:19,09:19,2.0,0.5,0.0,0.0,1.0,"2103,4052",6.9
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:48,12:48,1.0,0.0,0.0,0.0,1.0,"2503,4503",7.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:51,19:51,1.0,0.5,0.0,0.0,1.0,"1151,3151",7.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,08:37,10:37,3.0,1.0,0.0,0.0,1.0,"2042,4042",10.3
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,09:35,11:35,3.0,1.5,0.0,0.0,1.0,"2101,5051",14.3
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:38,10:38,0.5,0.0,0.0,0.0,1.0,3041,5.7
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,14:27,16:27,4.0,0.5,0.0,0.0,1.0,0,7.4
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:17,11:17,4.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",18.6
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,06:15,08:15,1.5,0.0,0.0,0.0,1.0,0,7.7
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:05,10:05,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.0
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,11:23,13:23,0.5,0.0,0.0,0.0,1.0,3102,4.2
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,10:39,12:39,2.0,0.0,0.0,0.0,1.0,1052,10.1
7920,Hatlane Omsorssenter 20204,Bernmarka 6,6016.0,62.46139484112878,6.27624842670804,09:05,11:05,3.0,0.0,0.0,0.0,1.0,4101,5.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:12,10:12,10.5,0.0,0.0,0.0,1.0,"2101,5051",7.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:38,09:38,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.1
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:04,09:04,1.0,0.0,0.0,0.0,1.0,1051,8.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,08:01,10:01,0.5,0.0,0.0,0.0,1.0,2151,6.9
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,07:33,09:33,0.5,0.0,0.0,0.0,1.0,2041,6.5
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:55,12:55,3.5,1.5,0.0,0.0,1.0,0,8.6
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:43,10:43,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,12:27,14:27,13.9,1.0,0.0,0.0,1.0,4602,9.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.3
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,15:11,17:11,0.5,0.0,0.0,0.0,1.0,2701,9.0
