customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:18,10:18,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.3
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,08:21,10:21,0.5,0.0,0.0,0.0,1.0,4551,5.6
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,10:10,12:10,3.0,1.0,0.0,0.0,1.0,0,9.4
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,11:05,13:05,12.0,1.0,0.0,0.0,1.0,"2701,3701,5701",9.4
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,19:05,21:05,7.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",17.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:38,09:38,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:16,11:16,2.0,1.0,0.0,0.0,1.0,"1601,3601,5601",20.9
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,16:25,18:25,2.0,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",30.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,18:48,20:48,1.0,0.0,0.0,0.0,1.0,2701,7.5
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:42,11:42,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.3
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,15:00,17:00,5.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.2
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,08:36,10:36,1.5,0.0,0.0,0.0,1.0,0,9.6
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,17:17,19:17,1.0,0.5,0.0,0.0,1.0,2401,21.0
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,10:08,12:08,0.5,0.0,0.0,0.0,1.0,2051,10.6
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,14:28,16:28,1.5,0.0,0.0,0.0,1.0,0,9.1
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,12:36,14:36,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,18:19,20:19,3.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,17:30,19:30,11.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.9
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:05,11:05,2.0,0.0,0.0,0.0,1.0,0,9.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:51,13:51,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:03,10:03,2.5,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:00,09:00,22.0,0.0,0.0,0.0,1.0,"1752,3752,5751",16.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:49,15:49,7.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,12:12,14:12,3.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.1
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:11,10:11,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",12.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:54,13:54,5.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",20.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,16:20,18:20,3.5,0.0,0.0,0.0,1.0,0,8.6
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:23,12:23,10.0,2.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:03,12:03,1.5,0.0,0.0,0.0,1.0,"2401,5401",6.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:53,11:53,2.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,18:43,20:43,0.5,0.0,0.0,0.0,1.0,2601,22.2
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:31,19:31,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,12:48,14:48,3.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",25.5
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:55,11:55,1.0,0.5,0.0,0.0,1.0,1701,5.6
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,08:10,10:10,0.5,0.0,0.0,0.0,1.0,2041,5.9
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,07:47,09:47,1.0,0.5,0.0,0.0,1.0,3042,7.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,08:39,10:39,6.0,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.3
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:11,11:11,1.0,0.5,0.0,0.0,1.0,3055,7.3
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:15,10:15,6.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",24.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:09,10:09,17.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,13:42,15:42,7.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:48,08:48,3.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.2
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,15:16,17:16,4.0,1.5,0.0,0.0,1.0,"2503,4503",10.1
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,08:15,10:15,4.0,1.0,0.0,0.0,1.0,2107,8.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,07:39,09:39,1.0,0.5,0.0,0.0,1.0,"2103,5054",5.2
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,09:07,11:07,0.5,0.0,0.0,0.0,1.0,2701,6.9
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,10:57,12:57,0.5,0.0,0.0,0.0,1.0,2104,7.3
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:07,10:07,3.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.0
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,06:09,08:09,8.5,0.0,0.0,0.0,1.0,"2102,5101",14.5
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,11:29,13:29,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.0
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:58,11:58,2.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.9
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,17:16,19:16,0.5,0.0,0.0,0.0,1.0,3151,21.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,09:15,11:15,8.0,2.5,0.0,0.0,1.0,4101,8.0
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,11:24,13:24,1.0,0.5,0.0,0.0,1.0,1251,7.1
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,06:38,08:38,0.5,0.0,0.0,0.0,1.0,2151,6.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:29,12:29,5.0,2.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",21.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:56,11:56,5.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:19,13:19,2.0,1.0,0.0,0.0,1.0,"2107,5101",9.5
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,15:20,17:20,2.0,0.0,0.0,0.0,1.0,3501,5.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:18,20:18,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.7
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,19:06,21:06,4.0,0.0,0.0,0.0,1.0,"2051,4101,5051",11.4
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,14:57,16:57,0.5,0.0,0.0,0.0,1.0,4052,4.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:06,10:06,3.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:44,09:44,1.0,0.5,0.0,0.0,1.0,"2102,5101",7.6
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,15:11,17:11,1.0,0.5,0.0,0.0,1.0,4052,11.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:10,09:10,5.5,2.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,08:41,10:41,8.5,3.0,0.0,0.0,1.0,"1651,3651,5651",25.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,16:49,18:49,4.0,0.0,0.0,0.0,1.0,"2602,5601",8.7
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,09:33,11:33,1.5,0.5,0.0,0.0,1.0,2651,7.0
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,15:27,17:27,0.5,0.0,0.0,0.0,1.0,3551,8.8
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,15:19,17:19,0.5,0.0,0.0,0.0,1.0,2151,8.1
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,15:11,17:11,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.3
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,07:05,09:05,3.5,1.0,0.0,0.0,1.0,2401,3.4
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:21,13:21,1.0,0.5,0.0,0.0,1.0,1501,8.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:32,11:32,3.5,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.6
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,16:50,18:50,3.0,1.0,0.0,0.0,1.0,"3201,5201",6.6
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:42,09:42,2.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.7
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,13:15,15:15,3.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:39,10:39,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",34.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,09:08,11:08,1.0,0.5,0.0,0.0,1.0,"2107,5101",5.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:46,12:46,7.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.3
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,06:36,08:36,1.0,0.5,0.0,0.0,1.0,"2101,4051",9.8
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.2
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,07:01,09:01,1.0,0.5,0.0,0.0,1.0,3053,22.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:24,11:24,2.0,0.0,0.0,0.0,1.0,2107,8.7
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:54,09:54,3.0,1.5,0.0,0.0,1.0,4501,7.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,14:07,16:07,3.5,0.0,0.0,0.0,1.0,"2701,4701",8.0
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:01,09:01,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",5.4
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,07:01,09:01,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:49,13:49,4.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:50,10:50,11.0,2.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:07,12:07,1.0,0.0,0.0,0.0,1.0,3201,8.1
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,09:07,11:07,3.0,1.0,0.0,0.0,1.0,4601,7.5
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:42,10:42,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:38,09:38,1.0,0.5,0.0,0.0,1.0,3102,4.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:43,20:43,11.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,10:02,12:02,1.0,0.0,0.0,0.0,1.0,"2151,5151",10.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,12:16,14:16,16.0,3.5,0.0,0.0,1.0,"1501,3502,5501",14.9
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:25,13:25,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:08,12:08,0.5,0.0,0.0,0.0,1.0,4401,5.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,16:56,18:56,2.5,1.0,0.0,0.0,1.0,"2101,4051",4.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:55,11:55,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.3
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:21,12:21,6.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",18.2
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,12:30,14:30,1.5,0.5,0.0,0.0,1.0,"2651,4651",6.1
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,10:05,12:05,1.0,0.5,0.0,0.0,1.0,1052,5.9
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,08:45,10:45,2.5,0.5,0.0,0.0,1.0,"2701,4701",6.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:04,12:04,10.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.6
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,08:53,10:53,13.0,0.0,0.0,0.0,1.0,"3551,5551",9.2
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,07:39,09:39,5.5,1.5,0.0,0.0,1.0,4701,8.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:46,09:46,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.4
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,09:20,11:20,3.5,0.0,0.0,0.0,1.0,0,9.5
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,18:25,20:25,0.5,0.0,0.0,0.0,1.0,5501,21.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:16,09:16,5.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",21.0
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,07:00,09:00,4.0,2.0,0.0,0.0,1.0,4401,6.8
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,08:45,10:45,3.0,0.0,0.0,0.0,1.0,0,9.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,16:53,18:53,6.0,2.0,0.0,0.0,1.0,4251,14.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"3651,5651",7.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:03,20:03,12.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.1
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,11:52,13:52,2.5,0.0,0.0,0.0,1.0,0,8.6
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:13,10:13,1.0,0.0,0.0,0.0,1.0,"3051,3251",20.1
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,07:17,09:17,1.0,0.0,0.0,0.0,1.0,"1201,3201,5201",17.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:17,13:17,3.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:59,18:59,6.0,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.2
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:33,09:33,0.5,0.0,0.0,0.0,1.0,3057,5.5
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,09:47,11:47,2.0,0.5,0.0,0.0,1.0,2107,8.8
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,11:12,13:12,1.0,0.5,0.0,0.0,1.0,2701,20.7
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:38,10:38,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",8.0
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,07:18,09:18,2.5,0.0,0.0,0.0,1.0,3053,7.2
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:18,11:18,2.5,0.0,0.0,0.0,1.0,"2103,5104",10.9
