customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:08,09:08,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:00,11:00,9.5,2.5,0.0,0.0,1.0,"1054,2102,4103,5402",15.6
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:21,10:21,0.5,0.0,0.0,0.0,1.0,3101,6.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:09,17:09,2.0,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:18,12:18,5.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:59,12:59,5.5,0.0,0.0,0.0,1.0,5551,14.2
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:43,09:43,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",45.9
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,16:14,18:14,0.5,0.0,0.0,0.0,1.0,2302,20.5
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:25,12:25,3.0,1.0,0.0,0.0,1.0,"2052,4052",16.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:35,12:35,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.0
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,08:54,10:54,3.5,0.0,0.0,0.0,1.0,2302,22.3
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,09:53,11:53,4.5,0.0,0.0,0.0,1.0,4602,10.8
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:17,11:17,0.5,0.0,0.0,0.0,1.0,2651,5.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,09:59,11:59,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.6
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,13:25,15:25,0.5,0.0,0.0,0.0,1.0,2151,8.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:28,20:28,2.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.4
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,08:12,10:12,4.5,0.0,0.0,0.0,1.0,"2102,5101",14.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:46,09:46,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.1
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,12:43,14:43,3.0,1.5,0.0,0.0,1.0,4251,15.0
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,12:23,14:23,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.6
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:15,11:15,1.0,0.0,0.0,0.0,1.0,3053,22.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:47,12:47,7.5,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.8
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,07:13,09:13,5.5,0.0,0.0,0.0,1.0,2041,9.8
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,18:06,20:06,6.0,0.0,0.0,0.0,1.0,"1201,3201,5201",30.8
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:47,09:47,6.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:20,12:20,3.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",15.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,16:11,18:11,4.0,1.5,0.0,0.0,1.0,"2107,5101",9.9
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,16:53,18:53,1.0,0.5,0.0,0.0,1.0,0,7.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:37,09:37,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,11:49,13:49,1.0,0.5,0.0,0.0,1.0,5101,5.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:00,10:00,4.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:01,12:01,4.5,1.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.5
8309,Bro,Notenesgata 1,,62.471226,6.15287,11:17,13:17,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:33,10:33,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,15:11,17:11,6.0,1.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",26.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:10,12:10,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,17:34,19:34,3.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.2
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,14:08,16:08,10.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",21.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,10:16,12:16,7.5,0.5,0.0,0.0,1.0,"1201,3201,5201",21.9
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,12:30,14:30,1.0,0.5,0.0,0.0,1.0,3053,3.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:11,11:11,2.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,07:21,09:21,0.5,0.0,0.0,0.0,1.0,2151,6.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,08:55,10:55,4.0,1.0,0.0,0.0,1.0,0,9.4
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,09:55,11:55,0.5,0.0,0.0,0.0,1.0,3651,7.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:07,11:07,17.0,3.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.3
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,11:25,13:25,1.0,0.0,0.0,0.0,1.0,1602,17.7
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,08:14,10:14,4.0,0.0,0.0,0.0,1.0,4101,10.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,14:25,16:25,6.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,15:59,17:59,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.5
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,07:58,09:58,13.5,4.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.2
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,11:58,13:58,1.0,0.5,0.0,0.0,1.0,5501,20.8
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:39,09:39,0.5,0.0,0.0,0.0,1.0,"3601,5601",8.8
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:00,10:00,9.5,1.0,0.0,0.0,1.0,"2101,5051",7.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:24,19:24,0.5,0.0,0.0,0.0,1.0,"2102,5101",5.0
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,07:24,09:24,5.5,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.8
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:47,13:47,0.5,0.0,0.0,0.0,1.0,1051,7.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:58,11:58,5.5,1.5,0.0,0.0,1.0,"2107,5101",11.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:25,20:25,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,18:42,20:42,2.0,1.0,0.0,0.0,1.0,"2701,4701",8.4
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,08:08,10:08,2.0,0.0,0.0,0.0,1.0,0,8.0
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:13,11:13,3.5,0.5,0.0,0.0,1.0,0,7.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:35,10:35,2.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:39,13:39,9.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.4
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,13:58,15:58,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,16:53,18:53,1.0,0.0,0.0,0.0,1.0,"3052,5051",11.3
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,07:54,09:54,0.5,0.0,0.0,0.0,1.0,2107,5.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:25,09:25,1.5,0.0,0.0,0.0,1.0,2501,10.6
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,14:25,16:25,1.0,0.5,0.0,0.0,1.0,2501,6.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:20,11:20,5.5,0.5,0.0,0.0,1.0,"1551,3551,5551",13.5
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,08:54,10:54,1.5,0.5,0.0,0.0,1.0,3501,7.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:26,17:26,2.5,0.0,0.0,0.0,1.0,"2352,4351",4.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:50,09:50,6.0,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",14.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,08:30,10:30,14.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.7
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:50,11:50,3.5,1.0,0.0,0.0,1.0,0,9.4
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,12:51,14:51,1.0,0.5,0.0,0.0,1.0,3102,7.0
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:38,10:38,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.5
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,06:48,08:48,0.5,0.0,0.0,0.0,1.0,4042,7.7
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,13:53,15:53,3.0,1.0,0.0,0.0,1.0,"3102,5401",4.8
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,08:21,10:21,4.0,1.5,0.0,0.0,1.0,4251,7.1
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,15:05,17:05,3.0,0.0,0.0,0.0,1.0,"1052,4052",4.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:37,18:37,5.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,13:34,15:34,2.0,1.0,0.0,0.0,1.0,"1151,3151",6.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:25,13:25,4.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:33,11:33,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",16.9
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,11:18,13:18,3.5,0.0,0.0,0.0,1.0,5052,6.6
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,15:32,17:32,2.5,1.0,0.0,0.0,1.0,"1052,2054,4055",13.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:08,13:08,3.5,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",11.1
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:26,10:26,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.8
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:42,10:42,4.0,0.0,0.0,0.0,1.0,4051,11.0
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,07:59,09:59,0.5,0.0,0.0,0.0,1.0,2701,9.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,14:28,16:28,7.0,2.5,0.0,0.0,1.0,"1501,4502",11.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,14:41,16:41,4.5,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,11:45,13:45,3.0,1.0,0.0,0.0,1.0,3501,10.2
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,08:07,10:07,1.0,0.5,0.0,0.0,1.0,3551,9.7
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,07:02,09:02,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.4
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,15:39,17:39,1.0,0.0,0.0,0.0,1.0,3151,20.3
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:12,10:12,3.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:18,10:18,1.0,0.0,0.0,0.0,1.0,"2103,5052",12.4
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:36,13:36,2.5,1.0,0.0,0.0,1.0,"1651,3651",7.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:48,20:48,12.5,3.5,0.0,0.0,1.0,"2052,4101",11.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:20,19:20,8.5,3.0,0.0,0.0,1.0,2401,5.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:19,10:19,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.6
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,08:23,10:23,1.0,0.5,0.0,0.0,1.0,2501,5.6
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,12:17,14:17,3.5,1.5,0.0,0.0,1.0,"2651,5651",8.2
