customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:00,17:00,4.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:45,10:45,1.5,0.5,0.0,0.0,1.0,"2052,5051",8.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:00,11:00,7.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:21,13:21,3.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:04,11:04,9.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"2052,5051",6.8
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,15:37,17:37,8.0,2.5,0.0,0.0,1.0,"1751,3751,5751",16.4
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:36,12:36,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:02,09:02,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.5
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:52,13:52,2.5,1.0,0.0,0.0,1.0,3041,9.6
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,10:10,12:10,0.5,0.0,0.0,0.0,1.0,4251,9.1
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:33,10:33,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.5
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:08,10:08,4.5,2.0,0.0,0.0,1.0,"2101,5051",14.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:22,11:22,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,10:59,12:59,5.5,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",34.6
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,07:40,09:40,3.0,1.0,0.0,0.0,1.0,"2103,5104",10.4
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:34,09:34,5.0,1.5,0.0,0.0,1.0,"1702,3701,4701,5701",16.6
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,17:52,19:52,3.0,1.5,0.0,0.0,1.0,3055,22.5
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,10:23,12:23,3.5,1.0,0.0,0.0,1.0,"2102,5101",6.8
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,15:18,17:18,0.5,0.0,0.0,0.0,1.0,4551,5.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,10:07,12:07,1.0,0.0,0.0,0.0,1.0,5751,9.7
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,10:19,12:19,3.0,1.5,0.0,0.0,1.0,"1052,4052",4.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,10:05,12:05,8.0,3.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",26.7
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,09:49,11:49,1.0,0.5,0.0,0.0,1.0,5701,7.7
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,08:51,10:51,0.5,0.0,0.0,0.0,1.0,4601,10.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,12:00,14:00,19.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.0
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:59,13:59,3.5,0.0,0.0,0.0,1.0,"2101,4051",4.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:57,13:57,3.0,0.5,0.0,0.0,1.0,3501,8.8
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,10:12,12:12,6.5,3.0,0.0,0.0,1.0,"1601,4602",12.3
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:00,13:00,3.0,1.5,0.0,0.0,1.0,"1151,3151,5151",9.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:51,12:51,2.0,0.5,0.0,0.0,1.0,"2103,4052",8.3
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:02,11:02,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:06,11:06,3.5,1.0,0.0,0.0,1.0,"2501,4502",9.8
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:08,09:08,3.5,0.0,0.0,0.0,1.0,2401,4.5
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:50,10:50,1.0,0.5,0.0,0.0,1.0,3051,10.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:38,09:38,3.0,0.5,0.0,0.0,1.0,"2107,5101",9.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,18:03,20:03,2.0,0.0,0.0,0.0,1.0,4251,15.1
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,08:35,10:35,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.4
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,16:09,18:09,2.0,0.5,0.0,0.0,1.0,"1151,3151,5151",12.5
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:03,13:03,2.0,0.5,0.0,0.0,1.0,"1601,2601,4602,5601",23.6
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,15:38,17:38,1.5,0.5,0.0,0.0,1.0,"2042,4042",11.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,09:06,11:06,1.0,0.5,0.0,0.0,1.0,3055,7.0
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,10:05,12:05,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:28,13:28,14.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:33,12:33,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.7
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:29,12:29,3.5,0.0,0.0,0.0,1.0,3051,10.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:09,11:09,5.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",17.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,09:38,11:38,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.5
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,10:30,12:30,1.0,0.5,0.0,0.0,1.0,"3051,3251",19.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:07,13:07,6.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,16:37,18:37,5.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.1
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,07:40,09:40,3.0,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.1
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,11:06,13:06,0.5,0.0,0.0,0.0,1.0,2151,8.4
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,09:27,11:27,1.0,0.5,0.0,0.0,1.0,1052,3.5
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,10:50,12:50,0.5,0.0,0.0,0.0,1.0,2701,8.9
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,09:15,11:15,6.0,0.5,0.0,0.0,1.0,3751,6.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:06,12:06,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",24.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:32,09:32,10.0,0.0,0.0,0.0,1.0,"1601,3601,5601",21.1
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,09:54,11:54,6.0,3.0,0.0,0.0,1.0,"3601,5601",14.3
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,17:51,19:51,0.5,0.0,0.0,0.0,1.0,2151,9.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:05,09:05,8.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.8
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:57,09:57,4.5,0.0,0.0,0.0,1.0,"1751,3751,5751",10.1
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:57,10:57,1.0,0.0,0.0,0.0,1.0,5054,7.7
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,06:37,08:37,2.5,0.0,0.0,0.0,1.0,"1651,4651",8.0
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,16:23,18:23,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,13:35,15:35,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.8
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,08:27,10:27,2.0,0.5,0.0,0.0,1.0,"2701,4701",8.2
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,18:58,20:58,8.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,09:23,11:23,4.5,1.5,0.0,0.0,1.0,"2701,3701,5701",9.6
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,14:20,16:20,1.0,0.5,0.0,0.0,1.0,4052,4.3
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,11:35,13:35,7.0,0.0,0.0,0.0,1.0,2701,9.8
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,11:13,13:13,2.0,0.5,0.0,0.0,1.0,5151,7.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:37,12:37,9.5,2.5,0.0,0.0,1.0,"1052,2054,4055",14.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:19,11:19,5.0,2.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.3
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,11:17,13:17,2.0,1.0,0.0,0.0,1.0,"1702,3702",8.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,07:55,09:55,3.5,1.0,0.0,0.0,1.0,2151,18.4
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:35,11:35,0.5,0.0,0.0,0.0,1.0,"2052,5052",6.5
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,08:59,10:59,1.0,0.5,0.0,0.0,1.0,2501,8.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:03,20:03,2.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.2
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:32,10:32,2.5,0.5,0.0,0.0,1.0,4702,7.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,09:12,11:12,2.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.7
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,07:23,09:23,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.9
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,14:04,16:04,0.5,0.0,0.0,0.0,1.0,1602,4.8
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:18,13:18,5.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,09:40,11:40,5.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:27,12:27,9.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.9
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:09,09:09,2.0,0.5,0.0,0.0,1.0,"1551,3452,5452",23.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,18:36,20:36,5.5,1.5,0.0,0.0,1.0,"1702,3702",9.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:08,09:08,2.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:48,10:48,8.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",35.5
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,07:56,09:56,1.0,0.5,0.0,0.0,1.0,3057,4.8
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,17:05,19:05,0.5,0.0,0.0,0.0,1.0,3101,6.1
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,07:22,09:22,2.5,1.0,0.0,0.0,1.0,0,9.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:52,09:52,10.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.8
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:57,10:57,2.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.7
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,18:47,20:47,1.0,0.0,0.0,0.0,1.0,4251,11.7
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:27,10:27,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.1
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,12:05,14:05,0.5,0.0,0.0,0.0,1.0,3751,8.9
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,06:27,08:27,3.0,0.5,0.0,0.0,1.0,"2601,4602",8.4
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:52,11:52,1.0,0.5,0.0,0.0,1.0,"2107,4101,5101",5.3
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:51,09:51,1.5,0.0,0.0,0.0,1.0,5052,6.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:23,10:23,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.4
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,08:34,10:34,3.5,0.5,0.0,0.0,1.0,3101,6.5
7936,Sandøytunet Hovudkjøkken 2024,Austrevegen 15,6296.0,62.780633767779285,6.470748711586672,15:12,17:12,0.5,0.0,0.0,0.0,1.0,2151,6.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:58,09:58,5.5,1.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.9
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:58,10:58,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,11:46,13:46,4.0,0.0,0.0,0.0,1.0,"2101,5051",11.4
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,06:44,08:44,4.0,0.5,0.0,0.0,1.0,2107,10.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,09:19,11:19,1.0,0.0,0.0,0.0,1.0,"1052,3052,5052",8.8
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,16:12,18:12,4.0,1.5,0.0,0.0,1.0,0,7.6
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,15:07,17:07,2.5,1.0,0.0,0.0,1.0,4051,11.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:38,13:38,1.5,0.0,0.0,0.0,1.0,"1502,4502",7.3
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:41,12:41,16.0,1.0,0.0,0.0,1.0,"1651,4651",17.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:39,11:39,3.0,0.0,0.0,0.0,1.0,"2503,4503",10.4
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:54,12:54,1.0,0.0,0.0,0.0,1.0,2401,4.1
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:27,12:27,2.0,0.5,0.0,0.0,1.0,3701,9.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:38,17:38,9.0,1.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",23.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,14:23,16:23,3.0,0.5,0.0,0.0,1.0,"2101,4101",10.6
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,09:13,11:13,1.0,0.5,0.0,0.0,1.0,4042,8.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,07:18,09:18,4.0,0.5,0.0,0.0,1.0,4501,6.6
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:22,11:22,1.0,0.0,0.0,0.0,1.0,3052,21.1
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,19:05,21:05,0.5,0.0,0.0,0.0,1.0,2051,10.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:14,09:14,3.5,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.2
