customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,16:16,18:16,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.2
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:10,20:10,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",22.8
8309,Bro,Notenesgata 1,,62.471226,6.15287,16:18,18:18,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.6
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,10:27,12:27,2.0,0.5,0.0,0.0,1.0,4601,7.1
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:38,11:38,1.0,0.5,0.0,0.0,1.0,"2701,4701",6.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,17:17,19:17,6.0,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,07:59,09:59,1.5,0.5,0.0,0.0,1.0,"2551,5551",7.9
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,15:57,17:57,3.5,0.0,0.0,0.0,1.0,0,9.7
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,09:16,11:16,2.5,0.0,0.0,0.0,1.0,0,8.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:40,13:40,3.5,0.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.6
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:06,10:06,3.5,1.5,0.0,0.0,1.0,"2601,4602",6.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:43,13:43,3.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",27.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,07:35,09:35,7.5,0.0,0.0,0.0,1.0,"1551,3452,5452",24.5
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:05,09:05,1.0,0.0,0.0,0.0,1.0,"2051,5051",5.3
