customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:22,09:22,3.0,1.0,0.0,0.0,1.0,"1151,3151,5151",11.8
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:15,11:15,2.5,1.0,0.0,0.0,1.0,0,9.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,18:06,20:06,7.0,0.0,0.0,0.0,1.0,"1651,3651,5651",19.0
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,16:05,18:05,0.5,0.0,0.0,0.0,1.0,4251,6.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:57,11:57,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.5
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,08:11,10:11,3.5,0.5,0.0,0.0,1.0,0,7.4
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,11:43,13:43,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,17:32,19:32,3.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:03,09:03,2.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:34,15:34,3.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.7
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:09,09:09,3.5,0.0,0.0,0.0,1.0,4401,6.1
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:44,09:44,4.0,0.0,0.0,0.0,1.0,3151,7.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:07,09:07,4.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",33.7
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,11:09,13:09,3.5,1.0,0.0,0.0,1.0,4401,3.7
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:36,12:36,0.5,0.0,0.0,0.0,1.0,"2501,4502",10.9
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,14:58,16:58,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.9
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,09:16,11:16,1.0,0.5,0.0,0.0,1.0,5101,5.9
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,18:04,20:04,1.0,0.0,0.0,0.0,1.0,"2101,4051",8.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:09,09:09,1.0,0.5,0.0,0.0,1.0,"2102,5101",5.1
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,10:38,12:38,0.5,0.0,0.0,0.0,1.0,3151,8.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,16:08,18:08,4.5,2.0,0.0,0.0,1.0,"1751,3751,5751",14.4
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,10:49,12:49,3.0,0.0,0.0,0.0,1.0,"2103,5104",11.8
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,11:26,13:26,0.5,0.0,0.0,0.0,1.0,1151,5.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,16:32,18:32,15.5,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.1
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:39,09:39,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:06,09:06,2.5,0.0,0.0,0.0,1.0,"2101,5051",7.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:17,13:17,3.5,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:44,13:44,2.5,1.0,0.0,0.0,1.0,0,8.5
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,10:46,12:46,5.5,0.0,0.0,0.0,1.0,5151,7.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:29,10:29,0.5,0.0,0.0,0.0,1.0,5501,8.1
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:24,19:24,5.0,0.0,0.0,0.0,1.0,"1052,2054,4055",15.1
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,09:21,11:21,1.0,0.5,0.0,0.0,1.0,3041,5.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,12:49,14:49,5.0,2.5,0.0,0.0,1.0,"1752,3752,5751",16.0
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:14,10:14,7.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",29.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,16:40,18:40,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,15:35,17:35,8.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.7
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,17:28,19:28,1.0,0.5,0.0,0.0,1.0,2501,6.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:07,13:07,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:34,11:34,12.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.2
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:31,09:31,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.2
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:56,11:56,1.5,0.0,0.0,0.0,1.0,"2151,5151",7.5
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:03,19:03,5.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.6
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,07:18,09:18,0.5,0.0,0.0,0.0,1.0,1051,8.5
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,17:17,19:17,5.0,0.0,0.0,0.0,1.0,"3601,5601",13.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,18:22,20:22,3.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.1
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:48,12:48,4.0,1.0,0.0,0.0,1.0,"1502,4502",8.3
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:58,10:58,1.5,0.0,0.0,0.0,1.0,5054,8.0
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,08:07,10:07,5.5,0.5,0.0,0.0,1.0,3501,12.6
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,19:06,21:06,5.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",24.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,10:04,12:04,2.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:14,10:14,2.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.9
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,07:17,09:17,0.5,0.0,0.0,0.0,1.0,2302,17.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,12:33,14:33,3.5,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.7
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,17:34,19:34,0.5,0.0,0.0,0.0,1.0,3651,7.1
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,15:03,17:03,2.0,1.0,0.0,0.0,1.0,4501,7.7
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,09:03,11:03,2.0,0.5,0.0,0.0,1.0,"1101,3053,4051",12.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:52,12:52,11.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",15.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:35,11:35,1.0,0.5,0.0,0.0,1.0,"2601,4602",7.7
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:41,12:41,4.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,16:42,18:42,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,07:35,09:35,1.0,0.5,0.0,0.0,1.0,3057,6.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,11:28,13:28,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.5
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,09:40,11:40,2.0,1.0,0.0,0.0,1.0,"3201,5201",6.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,10:47,12:47,19.0,2.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,09:00,11:00,1.5,0.5,0.0,0.0,1.0,"1104,4401",4.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,09:48,11:48,3.0,1.0,0.0,0.0,1.0,"1501,3502,5501",15.8
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:11,09:11,8.0,3.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.2
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,07:52,09:52,2.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.6
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:57,10:57,6.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:13,10:13,1.0,0.5,0.0,0.0,1.0,3151,5.4
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,08:10,10:10,0.5,0.0,0.0,0.0,1.0,4501,8.2
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:26,13:26,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.1
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:18,13:18,0.5,0.0,0.0,0.0,1.0,3601,19.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:49,10:49,7.5,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:06,13:06,6.5,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.8
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,17:15,19:15,0.5,0.0,0.0,0.0,1.0,"2501,4501",11.5
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,07:32,09:32,1.0,0.0,0.0,0.0,1.0,4501,8.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,17:21,19:21,0.5,0.0,0.0,0.0,1.0,1052,9.0
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,09:18,11:18,6.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.6
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,11:30,13:30,2.0,0.5,0.0,0.0,1.0,3701,8.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,14:28,16:28,2.5,1.0,0.0,0.0,1.0,"2102,5101",12.5
