customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,11:30,13:30,0.5,0.0,0.0,0.0,1.0,3101,3.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,18:36,20:36,2.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:40,10:40,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",7.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,09:33,11:33,4.0,1.0,0.0,0.0,1.0,"2101,4041",10.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,10:45,12:45,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,15:42,17:42,3.5,0.0,0.0,0.0,1.0,"1651,3651,5651",23.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:59,09:59,6.5,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:19,13:19,6.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.8
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:35,10:35,13.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.3
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,06:50,08:50,1.0,0.5,0.0,0.0,1.0,4052,4.4
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,09:54,11:54,3.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",13.8
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,08:32,10:32,0.5,0.0,0.0,0.0,1.0,5501,17.5
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,07:45,09:45,3.5,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.8
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:18,11:18,7.5,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.2
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,07:17,09:17,4.0,0.5,0.0,0.0,1.0,3151,7.0
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,11:45,13:45,0.5,0.0,0.0,0.0,1.0,"1051,3051",9.5
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,07:19,09:19,2.0,0.0,0.0,0.0,1.0,0,9.0
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:57,13:57,2.0,0.0,0.0,0.0,1.0,0,8.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,06:02,08:02,4.5,2.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.3
2937,Kiwi 925 Meieribygget Ørsta,Ivar Aasen-gata 7,6150.0,62.1991,6.12729,10:06,12:06,11.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4502,5501",18.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:06,12:06,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.6
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,18:56,20:56,0.5,0.0,0.0,0.0,1.0,5751,10.4
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,10:18,12:18,3.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,16:46,18:46,8.0,3.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.6
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,13:27,15:27,3.5,0.5,0.0,0.0,1.0,"2651,5651",8.1
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,09:31,11:31,2.0,0.5,0.0,0.0,1.0,"3201,5201",5.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,16:55,18:55,1.5,0.5,0.0,0.0,1.0,4401,4.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:00,09:00,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:43,13:43,10.5,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.4
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,11:39,13:39,4.0,0.5,0.0,0.0,1.0,4601,5.9
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,07:54,09:54,8.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",16.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:41,10:41,1.0,0.0,0.0,0.0,1.0,"2101,4051",9.9
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:51,13:51,1.0,0.5,0.0,0.0,1.0,3651,6.2
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,15:22,17:22,1.0,0.0,0.0,0.0,1.0,3501,5.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:35,09:35,7.0,2.0,0.0,0.0,1.0,2107,8.6
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:50,09:50,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.3
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:41,11:41,4.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",8.9
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,17:42,19:42,0.5,0.0,0.0,0.0,1.0,3055,5.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,11:38,13:38,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",18.7
7808,Tennfjord Barnehage,Trolldalssletta 18,6264.0,62.544015410750696,6.5872786690408835,07:28,09:28,0.5,0.0,0.0,0.0,1.0,1151,6.1
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:50,12:50,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:03,13:03,0.5,0.0,0.0,0.0,1.0,2107,5.2
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,06:37,08:37,3.0,1.0,0.0,0.0,1.0,0,8.6
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:58,10:58,2.0,0.0,0.0,0.0,1.0,0,7.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,14:56,16:56,31.0,3.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,16:35,18:35,2.5,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.3
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:01,12:01,6.0,3.0,0.0,0.0,1.0,"1551,3452,5452",25.5
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:14,09:14,11.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.5
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:49,10:49,2.0,0.0,0.0,0.0,1.0,2651,7.0
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:25,11:25,7.0,1.5,0.0,0.0,1.0,2501,9.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,07:21,09:21,9.5,0.5,0.0,0.0,1.0,"2107,5101",10.2
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,08:38,10:38,1.0,0.5,0.0,0.0,1.0,3051,4.4
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,16:35,18:35,1.0,0.0,0.0,0.0,1.0,4602,6.8
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,18:00,20:00,1.5,0.5,0.0,0.0,1.0,"1151,3151",6.4
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,10:52,12:52,2.5,0.5,0.0,0.0,1.0,"2107,5101",9.3
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,12:50,14:50,1.0,0.0,0.0,0.0,1.0,1042,6.4
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,15:11,17:11,2.0,0.5,0.0,0.0,1.0,"2501,4502",10.1
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,13:29,15:29,2.0,0.0,0.0,0.0,1.0,"3201,5201",8.6
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,06:32,08:32,1.0,0.5,0.0,0.0,1.0,2701,19.2
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,07:43,09:43,11.5,0.0,0.0,0.0,1.0,"1151,3151,5151",14.3
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,16:06,18:06,0.5,0.0,0.0,0.0,1.0,"2352,4351",7.2
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:31,13:31,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.9
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,10:32,12:32,0.5,0.0,0.0,0.0,1.0,5501,17.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,13:03,15:03,5.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.4
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:39,09:39,0.5,0.0,0.0,0.0,1.0,4251,7.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,11:26,13:26,10.0,2.0,0.0,0.0,1.0,"1201,3201,5201",31.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:39,09:39,18.5,3.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.8
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:57,13:57,4.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",28.6
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,15:43,17:43,1.0,0.5,0.0,0.0,1.0,"2053,3054,5054",9.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,17:56,19:56,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,19:31,21:31,2.0,0.5,0.0,0.0,1.0,"2102,5101",13.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:08,10:08,3.0,1.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.3
9325,Akademiet Vgs Åles.elevkantine,Parkgata 11A,6003.0,62.47292802980104,6.163586126708768,10:08,12:08,1.0,0.0,0.0,0.0,1.0,3041,6.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,06:36,08:36,4.0,1.5,0.0,0.0,1.0,"1751,3751,5751",15.7
9077,Tajmahal,KONGENS GATE 32A,6002.0,62.4753224,6.1565266,07:00,09:00,2.5,0.0,0.0,0.0,1.0,5054,8.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,10:16,12:16,3.5,0.0,0.0,0.0,1.0,"2101,5051",6.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,17:01,19:01,4.0,2.0,0.0,0.0,1.0,"2651,4651",6.4
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,10:22,12:22,2.5,1.0,0.0,0.0,1.0,0,9.5
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:12,10:12,0.5,0.0,0.0,0.0,1.0,3051,4.9
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,09:11,11:11,25.0,1.0,0.0,0.0,1.0,"3551,5551",10.2
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,11:15,13:15,18.5,3.5,0.0,0.0,1.0,"1651,3651,4651",14.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:06,16:06,6.5,2.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:08,09:08,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.5
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,18:15,20:15,11.0,0.5,0.0,0.0,1.0,"2101,5051",13.1
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,09:58,11:58,1.0,0.5,0.0,0.0,1.0,4501,7.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:37,13:37,8.5,0.0,0.0,0.0,1.0,"1751,3751,5751",17.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,08:53,10:53,3.5,1.5,0.0,0.0,1.0,5054,9.3
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,08:17,10:17,0.5,0.0,0.0,0.0,1.0,4251,4.4
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:36,13:36,0.5,0.0,0.0,0.0,1.0,2151,8.0
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:21,13:21,6.0,3.0,0.0,0.0,1.0,"2052,4101",9.5
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,10:11,12:11,3.5,1.0,0.0,0.0,1.0,2701,7.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,16:51,18:51,1.0,0.0,0.0,0.0,1.0,2701,5.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,17:01,19:01,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.0
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,18:38,20:38,1.0,0.0,0.0,0.0,1.0,"3701,5701",7.8
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,10:39,12:39,0.5,0.0,0.0,0.0,1.0,4401,4.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,09:33,11:33,6.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.2
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,11:31,13:31,2.0,0.5,0.0,0.0,1.0,3501,7.6
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,07:36,09:36,1.0,0.5,0.0,0.0,1.0,3751,20.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:50,13:50,3.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.7
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,16:32,18:32,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.1
7933,Valle Barnehage 2024,Nedreskodjevegen 12,6260.0,62.50334456911595,6.684142069007586,10:16,12:16,0.5,0.0,0.0,0.0,1.0,3057,4.8
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,11:21,13:21,2.5,0.0,0.0,0.0,1.0,0,9.6
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,08:33,10:33,6.0,0.5,0.0,0.0,1.0,2501,16.0
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:57,13:57,3.0,0.0,0.0,0.0,1.0,"1104,4401",6.4
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,19:03,21:03,1.0,0.0,0.0,0.0,1.0,4052,11.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,06:35,08:35,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:47,11:47,10.0,2.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.0
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:41,09:41,5.0,0.5,0.0,0.0,1.0,"1702,3701,4701,5701",19.3
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,09:04,11:04,1.0,0.0,0.0,0.0,1.0,3102,6.8
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,09:16,11:16,3.5,1.5,0.0,0.0,1.0,0,8.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,07:50,09:50,3.5,0.5,0.0,0.0,1.0,"2503,4503",10.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,18:02,20:02,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.2
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,13:26,15:26,1.0,0.0,0.0,0.0,1.0,3551,6.1
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,07:56,09:56,2.0,0.0,0.0,0.0,1.0,5201,13.8
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,17:30,19:30,12.0,0.0,0.0,0.0,1.0,4251,8.6
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,07:44,09:44,3.0,0.0,0.0,0.0,1.0,3041,11.3
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,10:58,12:58,0.5,0.0,0.0,0.0,1.0,"2052,5051",7.0
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,10:04,12:04,2.0,0.0,0.0,0.0,1.0,"1702,3702",8.3
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,08:33,10:33,3.0,1.0,0.0,0.0,1.0,"2102,5101",6.3
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:51,12:51,1.0,0.5,0.0,0.0,1.0,5501,6.2
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,08:59,10:59,2.5,0.0,0.0,0.0,1.0,4602,22.9
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:49,10:49,1.0,0.0,0.0,0.0,1.0,"2103,5052",14.5
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,18:02,20:02,1.0,0.5,0.0,0.0,1.0,2104,7.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:13,10:13,3.5,1.5,0.0,0.0,1.0,"1651,4651",15.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,09:34,11:34,9.5,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",11.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,14:54,16:54,3.0,1.5,0.0,0.0,1.0,5151,7.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,18:16,20:16,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",13.5
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,06:14,08:14,0.5,0.0,0.0,0.0,1.0,1051,7.9
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:52,12:52,1.5,0.0,0.0,0.0,1.0,3151,5.4
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,08:22,10:22,1.0,0.0,0.0,0.0,1.0,"2053,5054",4.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,11:42,13:42,3.5,1.5,0.0,0.0,1.0,"3651,5651",7.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.8
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:10,09:10,3.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",27.1
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,15:26,17:26,8.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.3
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:45,17:45,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,07:28,09:28,15.5,0.0,0.0,0.0,1.0,4602,10.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,17:58,19:58,4.0,1.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,07:24,09:24,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.0
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,15:15,17:15,8.5,1.5,0.0,0.0,1.0,"1601,3601,5601",17.8
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,07:12,09:12,0.5,0.0,0.0,0.0,1.0,4041,3.6
