customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,15:25,17:25,10.0,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",28.8
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:15,11:15,2.5,0.5,0.0,0.0,1.0,"1051,4401",5.5
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,08:43,10:43,3.5,1.0,0.0,0.0,1.0,0,9.4
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:28,12:28,1.5,0.5,0.0,0.0,1.0,"2503,4503",9.9
9248,The Greedy Box,Øwregata 2,6004.0,62.47260674090592,6.151703086234533,08:13,10:13,1.5,0.0,0.0,0.0,1.0,3052,8.5
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,07:47,09:47,1.0,0.5,0.0,0.0,1.0,2501,11.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:49,10:49,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.1
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:47,09:47,4.0,0.0,0.0,0.0,1.0,"2602,5601",8.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:05,12:05,3.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.0
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,10:20,12:20,0.5,0.0,0.0,0.0,1.0,3501,6.0
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,13:00,15:00,3.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:07,12:07,2.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",15.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:03,09:03,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,12:01,14:01,4.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",26.4
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:20,11:20,7.0,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.6
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,11:33,13:33,2.0,0.0,0.0,0.0,1.0,"2101,4101",10.6
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:47,11:47,9.0,3.5,0.0,0.0,1.0,4701,7.5
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,11:41,13:41,2.5,0.0,0.0,0.0,1.0,"2107,5101",9.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:54,12:54,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.6
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:08,12:08,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.0
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,06:58,08:58,2.5,0.5,0.0,0.0,1.0,0,9.7
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,11:35,13:35,3.5,0.0,0.0,0.0,1.0,"1501,4501",10.8
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,16:35,18:35,12.5,2.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.0
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,17:32,19:32,7.0,2.0,0.0,0.0,1.0,"2107,5101",11.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:20,12:20,6.0,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,12:00,14:00,2.0,1.0,0.0,0.0,1.0,3051,11.9
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:03,12:03,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.5
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,10:47,12:47,1.0,0.5,0.0,0.0,1.0,4701,5.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:39,09:39,8.5,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.4
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,08:11,10:11,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.5
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,17:57,19:57,0.5,0.0,0.0,0.0,1.0,1602,21.7
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,09:36,11:36,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,5751",22.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:56,10:56,5.5,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.3
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:22,11:22,2.5,0.0,0.0,0.0,1.0,"2401,5401",6.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,09:48,11:48,2.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",21.8
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,11:51,13:51,18.0,0.0,0.0,0.0,1.0,"2102,5101",14.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,11:00,13:00,0.5,0.0,0.0,0.0,1.0,2151,7.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,11:24,13:24,2.0,1.0,0.0,0.0,1.0,4041,20.5
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,07:11,09:11,17.5,3.5,0.0,0.0,1.0,"2501,4502",8.1
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,10:42,12:42,3.0,0.5,0.0,0.0,1.0,3701,9.4
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:17,11:17,1.0,0.5,0.0,0.0,1.0,2601,19.8
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,15:50,17:50,3.0,0.5,0.0,0.0,1.0,4041,22.2
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,16:24,18:24,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.6
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:19,10:19,4.0,1.5,0.0,0.0,1.0,0,9.2
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:09,17:09,3.0,1.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.9
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,09:28,11:28,1.5,0.5,0.0,0.0,1.0,0,9.2
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,07:14,09:14,0.5,0.0,0.0,0.0,1.0,4601,9.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:12,10:12,6.0,2.0,0.0,0.0,1.0,"1601,4602",14.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:00,10:00,14.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",14.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:58,12:58,3.5,1.0,0.0,0.0,1.0,"2701,4701",6.7
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:59,09:59,2.5,1.0,0.0,0.0,1.0,2701,6.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,11:36,13:36,1.0,0.5,0.0,0.0,1.0,2041,5.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:47,10:47,6.0,0.0,0.0,0.0,1.0,"1151,3151,5151",15.0
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,10:41,12:41,7.5,3.5,0.0,0.0,1.0,"1151,3151",15.7
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,07:34,09:34,3.5,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,08:58,10:58,4.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.7
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:54,10:54,1.5,0.5,0.0,0.0,1.0,"1701,4701",7.8
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,10:37,12:37,1.0,0.5,0.0,0.0,1.0,"2104,4101",4.9
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,06:16,08:16,1.0,0.5,0.0,0.0,1.0,5151,7.7
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,08:07,10:07,5.0,0.5,0.0,0.0,1.0,2053,9.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,14:32,16:32,7.0,1.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.3
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:10,13:10,4.5,2.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:36,09:36,4.5,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.4
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,09:13,11:13,11.5,0.0,0.0,0.0,1.0,2151,17.9
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,18:13,20:13,1.0,0.5,0.0,0.0,1.0,2051,10.3
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,18:31,20:31,2.0,0.0,0.0,0.0,1.0,"2052,4101",7.6
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:10,11:10,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.1
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,08:08,10:08,1.0,0.0,0.0,0.0,1.0,3102,3.5
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,06:52,08:52,1.0,0.5,0.0,0.0,1.0,5501,19.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,07:29,09:29,2.0,0.5,0.0,0.0,1.0,"1201,3201,5201",34.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:00,10:00,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",20.5
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,11:35,13:35,10.0,0.0,0.0,0.0,1.0,2401,5.4
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,12:02,14:02,7.0,0.5,0.0,0.0,1.0,"1052,2054,4054,5054",11.8
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,17:43,19:43,2.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,07:03,09:03,1.5,0.5,0.0,0.0,1.0,"2701,4701",6.4
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,08:36,10:36,8.5,0.0,0.0,0.0,1.0,"1052,2054,4055",11.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:40,12:40,3.0,0.0,0.0,0.0,1.0,"1651,3651,5651",22.7
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,15:27,17:27,1.0,0.0,0.0,0.0,1.0,3101,6.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,15:31,17:31,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,09:21,11:21,8.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,08:01,10:01,7.0,3.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.9
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,11:41,13:41,0.5,0.0,0.0,0.0,1.0,2041,6.8
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,07:10,09:10,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.9
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,11:41,13:41,11.5,3.0,0.0,0.0,1.0,"2052,4101",10.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:25,09:25,5.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",19.1
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,08:41,10:41,1.0,0.0,0.0,0.0,1.0,"3551,5551",7.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:42,17:42,4.5,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.8
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:22,09:22,0.5,0.0,0.0,0.0,1.0,4701,12.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,16:06,18:06,6.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",19.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,09:15,11:15,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.8
7906,Skarbøvik Sykehjem 2024,OLE THORESENS GATE 16,6006.0,62.46609,6.109488,11:45,13:45,1.0,0.5,0.0,0.0,1.0,"2103,4052",4.5
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,15:10,17:10,2.5,1.0,0.0,0.0,1.0,0,9.7
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,17:12,19:12,1.0,0.5,0.0,0.0,1.0,1701,5.6
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:36,10:36,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.4
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,07:10,09:10,1.0,0.0,0.0,0.0,1.0,2151,7.9
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,15:23,17:23,3.5,1.5,0.0,0.0,1.0,2651,17.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:01,09:01,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",6.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:26,10:26,6.0,0.0,0.0,0.0,1.0,"1702,3702",8.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:03,09:03,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,17:57,19:57,0.5,0.0,0.0,0.0,1.0,3052,19.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:20,12:20,2.0,1.0,0.0,0.0,1.0,"1501,4501",16.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:57,08:57,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,11:54,13:54,10.0,2.5,0.0,0.0,1.0,"1551,3551,5551",15.4
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,08:34,10:34,1.0,0.5,0.0,0.0,1.0,2352,3.3
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:00,11:00,1.0,0.5,0.0,0.0,1.0,"2701,4701",10.2
13247,ISS 471135 HARAM VGS KANTINE,Skuleråsa 10,6270.0,62.595121232470525,6.440373169232559,07:44,09:44,3.5,1.0,0.0,0.0,1.0,0,8.1
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,07:38,09:38,1.0,0.5,0.0,0.0,1.0,3551,6.0
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,06:15,08:15,3.5,0.0,0.0,0.0,1.0,0,9.1
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,15:13,17:13,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",18.8
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,08:52,10:52,1.0,0.0,0.0,0.0,1.0,3053,20.2
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:47,12:47,1.5,0.5,0.0,0.0,1.0,5051,5.2
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,11:11,13:11,10.0,0.0,0.0,0.0,1.0,4602,11.1
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:53,11:53,6.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.4
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:54,11:54,0.5,0.0,0.0,0.0,1.0,2651,5.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:14,09:14,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.1
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,09:03,11:03,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:27,09:27,7.5,0.0,0.0,0.0,1.0,"1201,3201,5201",31.3
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"3051,3251",18.7
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:33,10:33,3.0,0.5,0.0,0.0,1.0,0,9.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:29,10:29,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.3
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,08:52,10:52,2.0,0.0,0.0,0.0,1.0,"1651,3651",7.2
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,18:07,20:07,2.5,0.0,0.0,0.0,1.0,4501,7.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,10:12,12:12,3.0,0.0,0.0,0.0,1.0,4401,6.0
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,07:44,09:44,1.0,0.0,0.0,0.0,1.0,"2503,4503",6.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,18:28,20:28,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",13.6
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,14:01,16:01,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:11,11:11,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:51,10:51,4.0,0.5,0.0,0.0,1.0,0,7.8
8309,Bro,Notenesgata 1,,62.471226,6.15287,12:02,14:02,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.6
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:36,09:36,1.0,0.0,0.0,0.0,1.0,2701,6.7
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:53,12:53,2.0,0.0,0.0,0.0,1.0,0,9.2
