customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,15:00,17:00,1.0,0.5,0.0,0.0,1.0,0,8.1
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:09,11:09,2.5,0.5,0.0,0.0,1.0,"1601,3601,5601",18.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,10:46,12:46,3.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:14,13:14,4.5,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:36,10:36,2.0,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.5
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,18:44,20:44,5.5,2.0,0.0,0.0,1.0,"1751,3751,5751",12.7
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,09:31,11:31,5.5,2.5,0.0,0.0,1.0,"1551,3551,5551",14.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:51,12:51,2.5,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.2
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,10:43,12:43,0.5,0.0,0.0,0.0,1.0,3055,6.3
6457,Strandafjellet Rest.drift As,HEVSDALSVEGEN 520,6200.0,62.29042,6.83993,07:13,09:13,4.0,1.0,0.0,0.0,1.0,"3601,5601",11.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,06:16,08:16,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2601,4602",7.3
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:22,10:22,1.0,0.5,0.0,0.0,1.0,3041,6.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:31,17:31,3.5,1.0,0.0,0.0,1.0,"2551,5551",7.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:50,10:50,5.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",32.7
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:32,09:32,2.5,0.0,0.0,0.0,1.0,0,7.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:20,09:20,4.0,1.5,0.0,0.0,1.0,"1651,4651",17.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:53,12:53,3.0,1.5,0.0,0.0,1.0,0,9.4
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,08:03,10:03,6.0,0.5,0.0,0.0,1.0,"2101,5051",14.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,17:58,19:58,10.5,3.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",32.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:27,10:27,2.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",18.6
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,09:39,11:39,0.5,0.0,0.0,0.0,1.0,2601,20.1
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:31,11:31,7.0,0.0,0.0,0.0,1.0,"2101,5051",6.8
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,07:58,09:58,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",14.9
333,Elmir Pizzeria,Vågsgata 17,6090.0,62.3415117,5.6369561,07:24,09:24,0.5,0.0,0.0,0.0,1.0,4251,9.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,11:01,13:01,2.0,0.0,0.0,0.0,1.0,"2601,4602",8.0
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,14:53,16:53,3.5,0.0,0.0,0.0,1.0,4501,7.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:04,13:04,2.0,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:34,11:34,11.5,3.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",24.0
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,14:57,16:57,3.0,0.0,0.0,0.0,1.0,5151,8.2
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,07:39,09:39,7.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",14.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:21,19:21,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,15:45,17:45,2.5,0.5,0.0,0.0,1.0,"2107,5101",8.5
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,11:44,13:44,2.5,0.5,0.0,0.0,1.0,"1151,3151",7.3
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,11:30,13:30,0.5,0.0,0.0,0.0,1.0,3102,4.2
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,16:01,18:01,4.0,1.5,0.0,0.0,1.0,"2701,4701",6.7
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,12:58,14:58,3.5,1.5,0.0,0.0,1.0,0,8.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,09:21,11:21,3.0,1.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",23.8
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:16,10:16,7.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.2
12213,Trsp.o. Stabburet Svemorka,Morkevegen 101,6200.0,62.26998089333712,6.873046509154749,10:34,12:34,0.5,0.0,0.0,0.0,1.0,1602,18.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:52,09:52,6.0,2.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.0
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:57,10:57,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",14.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,08:53,10:53,16.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:12,17:12,2.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.8
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,11:24,13:24,2.0,0.5,0.0,0.0,1.0,"2602,5601",9.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,06:30,08:30,4.0,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.0
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,18:45,20:45,4.0,0.0,0.0,0.0,1.0,3751,6.4
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,14:34,16:34,3.5,1.0,0.0,0.0,1.0,3501,4.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:45,09:45,5.5,2.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,16:30,18:30,1.0,0.0,0.0,0.0,1.0,4651,8.0
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,13:01,15:01,8.5,0.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",30.2
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,06:10,08:10,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:29,10:29,9.0,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.4
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:24,13:24,3.5,1.5,0.0,0.0,1.0,"2103,4052",8.4
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,10:10,12:10,0.5,0.0,0.0,0.0,1.0,4551,6.1
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:54,11:54,0.5,0.0,0.0,0.0,1.0,3101,3.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,11:42,13:42,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.1
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:56,09:56,1.5,0.0,0.0,0.0,1.0,"2053,3054,5054",7.7
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:50,12:50,1.0,0.0,0.0,0.0,1.0,"2501,4502",8.2
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,16:38,18:38,0.5,0.0,0.0,0.0,1.0,5651,6.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,18:23,20:23,2.5,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:06,11:06,22.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.7
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,14:32,16:32,3.0,1.0,0.0,0.0,1.0,3701,9.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,16:58,18:58,3.5,1.5,0.0,0.0,1.0,5601,6.7
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:38,11:38,3.0,0.5,0.0,0.0,1.0,"2151,5151",7.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,07:37,09:37,0.5,0.0,0.0,0.0,1.0,5101,4.8
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,11:58,13:58,1.0,0.0,0.0,0.0,1.0,5501,17.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,10:30,12:30,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.5
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,17:15,19:15,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:14,17:14,5.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:10,14:10,2.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,06:59,08:59,1.5,0.5,0.0,0.0,1.0,"1051,4401",5.5
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:55,09:55,1.0,0.5,0.0,0.0,1.0,4701,8.7
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:37,11:37,9.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",16.7
1640,Volda Omsorgssenter 410401,BARSTADMARKA 2,6102.0,62.150112,6.062844,09:05,11:05,4.0,0.5,0.0,0.0,1.0,"2501,4502",10.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,08:06,10:06,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.8
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:26,09:26,1.0,0.5,0.0,0.0,1.0,4602,5.4
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,08:44,10:44,1.5,0.0,0.0,0.0,1.0,4501,8.8
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,09:34,11:34,0.5,0.0,0.0,0.0,1.0,4251,5.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:20,17:20,5.0,2.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:55,10:55,5.0,2.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.3
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,09:53,11:53,3.0,0.0,0.0,0.0,1.0,1052,10.2
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,18:00,20:00,0.5,0.0,0.0,0.0,1.0,3601,20.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,17:58,19:58,2.5,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",42.0
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,17:35,19:35,0.5,0.0,0.0,0.0,1.0,"2107,5401",17.6
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,09:12,11:12,1.0,0.0,0.0,0.0,1.0,2107,5.1
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,11:48,13:48,3.5,0.0,0.0,0.0,1.0,"1651,4651",8.5
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,06:21,08:21,2.5,1.0,0.0,0.0,1.0,0,9.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:33,10:33,8.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.9
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,07:11,09:11,3.0,1.0,0.0,0.0,1.0,"1104,4401",5.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,11:33,13:33,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,18:11,20:11,1.0,0.0,0.0,0.0,1.0,"3651,5651",6.3
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:46,09:46,2.0,0.5,0.0,0.0,1.0,"2701,3701,5701",9.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:23,12:23,4.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,16:28,18:28,1.0,0.5,0.0,0.0,1.0,"1501,4502",5.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,07:00,09:00,2.5,1.0,0.0,0.0,1.0,0,8.6
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,13:23,15:23,4.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.2
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:20,11:20,2.5,0.0,0.0,0.0,1.0,"2101,4101",8.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,17:31,19:31,1.0,0.5,0.0,0.0,1.0,2701,6.7
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:56,12:56,6.5,2.0,0.0,0.0,1.0,3751,5.5
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:14,10:14,3.0,0.0,0.0,0.0,1.0,"1502,4502",7.2
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,10:45,12:45,1.5,0.5,0.0,0.0,1.0,"2503,4503",11.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:32,09:32,2.0,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,16:05,18:05,2.5,0.0,0.0,0.0,1.0,"3551,5551",10.1
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,17:05,19:05,0.5,0.0,0.0,0.0,1.0,4501,7.5
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,18:12,20:12,7.5,0.0,0.0,0.0,1.0,4251,7.8
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:54,09:54,4.0,0.0,0.0,0.0,1.0,0,9.2
7911,Borgundheimen Dagsenter 240040,BORGUNDGAVLEN 52,6015.0,62.46536103179438,6.231785326708315,09:34,11:34,1.0,0.0,0.0,0.0,1.0,1042,13.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:16,12:16,3.5,0.5,0.0,0.0,1.0,"1151,3151,5151",10.1
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:02,13:02,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.7
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:50,09:50,7.0,3.5,0.0,0.0,1.0,"1751,3751,5751",20.4
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:45,10:45,1.0,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",10.3
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:56,17:56,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.5
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,14:58,16:58,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.2
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,11:58,13:58,3.5,1.0,0.0,0.0,1.0,0,8.3
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,08:23,10:23,1.0,0.5,0.0,0.0,1.0,3151,21.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:49,12:49,17.5,2.5,0.0,0.0,1.0,"1752,3752,5751",19.3
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,16:05,18:05,3.0,0.0,0.0,0.0,1.0,0,7.6
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,10:37,12:37,3.0,1.0,0.0,0.0,1.0,2651,6.6
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:35,09:35,4.0,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,11:33,13:33,4.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",17.4
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,11:09,13:09,0.5,0.0,0.0,0.0,1.0,5501,7.6
2212,VOLDA VIDAREGÅANDE SKULE/KANTI,Vevendelvegen 35,6102.0,62.15021589398488,6.07234117112777,09:46,11:46,4.0,1.5,0.0,0.0,1.0,0,9.6
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,08:40,10:40,6.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",17.6
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:49,09:49,1.0,0.5,0.0,0.0,1.0,2401,8.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:05,18:05,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.2
