customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,11:57,13:57,4.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",21.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,17:25,19:25,8.5,0.0,0.0,0.0,1.0,"1201,3201,5201",20.8
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,10:25,12:25,4.5,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,07:48,09:48,11.5,3.5,0.0,0.0,1.0,2501,13.9
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,08:13,10:13,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.9
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:31,12:31,0.5,0.0,0.0,0.0,1.0,3042,6.5
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:59,09:59,1.5,0.5,0.0,0.0,1.0,"2101,4051",5.4
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,13:17,15:17,5.5,0.0,0.0,0.0,1.0,2651,22.3
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,08:50,10:50,0.5,0.0,0.0,0.0,1.0,3651,6.4
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,06:25,08:25,4.0,0.5,0.0,0.0,1.0,"3201,5201",6.7
13023,Vestnes Fjordhotel,Brugata 4,6390.0,62.6325,7.0758,15:39,17:39,1.0,0.0,0.0,0.0,1.0,5651,6.8
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,08:41,10:41,11.5,3.0,0.0,0.0,1.0,5551,13.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,15:26,17:26,0.5,0.0,0.0,0.0,1.0,"2101,4051",7.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:30,09:30,5.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.8
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:49,12:49,13.0,3.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",30.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,17:50,19:50,3.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",21.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:48,10:48,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.0
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,11:24,13:24,3.0,1.0,0.0,0.0,1.0,0,8.2
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:05,09:05,2.0,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",15.8
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,10:13,12:13,2.0,0.5,0.0,0.0,1.0,0,7.4
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:51,10:51,3.0,1.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.1
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,16:45,18:45,3.0,0.0,0.0,0.0,1.0,"2551,5551",6.4
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:26,10:26,3.5,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:22,09:22,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.0
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,16:28,18:28,0.5,0.0,0.0,0.0,1.0,1041,9.3
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,14:06,16:06,0.5,0.0,0.0,0.0,1.0,2501,5.2
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,15:23,17:23,1.0,0.5,0.0,0.0,1.0,2041,5.1
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:36,09:36,6.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",30.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:09,17:09,0.5,0.0,0.0,0.0,1.0,"1751,5751",6.2
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,10:13,12:13,3.5,1.0,0.0,0.0,1.0,3055,21.7
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:28,12:28,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:20,09:20,4.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.7
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,07:04,09:04,0.5,0.0,0.0,0.0,1.0,2104,8.6
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,15:24,17:24,0.5,0.0,0.0,0.0,1.0,3055,5.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,16:40,18:40,1.5,0.5,0.0,0.0,1.0,4401,6.3
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:36,12:36,6.0,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.9
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,16:39,18:39,8.5,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.4
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:56,11:56,0.5,0.0,0.0,0.0,1.0,3053,18.2
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:56,09:56,2.5,0.5,0.0,0.0,1.0,"3551,5551",8.7
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,11:59,13:59,0.5,0.0,0.0,0.0,1.0,"2051,5051",5.1
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,09:02,11:02,1.5,0.0,0.0,0.0,1.0,"1051,4401",6.5
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,16:45,18:45,0.5,0.0,0.0,0.0,1.0,4251,7.0
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:56,09:56,2.5,1.0,0.0,0.0,1.0,"1151,3057",7.1
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,07:23,09:23,6.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:28,09:28,5.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.9
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,16:14,18:14,0.5,0.0,0.0,0.0,1.0,"2107,5401",17.9
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,08:18,10:18,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.1
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:29,09:29,3.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:19,09:19,1.5,0.5,0.0,0.0,1.0,"2042,4042",12.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,08:23,10:23,0.5,0.0,0.0,0.0,1.0,5501,7.9
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:10,10:10,2.5,1.0,0.0,0.0,1.0,"1302,2302,4302",18.8
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:18,09:18,6.5,2.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.5
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,15:44,17:44,0.5,0.0,0.0,0.0,1.0,2501,6.1
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,11:09,13:09,0.5,0.0,0.0,0.0,1.0,2302,17.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:41,11:41,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.9
8595,Mf Skopphorn Catering 100004,Fv60 41,6013.0,62.43232212891989,6.496833261726676,07:20,09:20,0.5,0.0,0.0,0.0,1.0,1602,4.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,06:12,08:12,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.6
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,15:12,17:12,1.0,0.5,0.0,0.0,1.0,"1501,4502",6.5
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,11:37,13:37,5.0,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.8
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:51,11:51,3.5,0.0,0.0,0.0,1.0,"1601,3601,5601",16.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,15:45,17:45,4.0,1.5,0.0,0.0,1.0,"1052,3052,5052",7.3
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,15:43,17:43,5.0,1.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.9
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:36,12:36,23.0,0.0,0.0,0.0,1.0,2401,5.3
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,12:45,14:45,0.5,0.0,0.0,0.0,1.0,3051,6.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:07,13:07,3.5,0.0,0.0,0.0,1.0,"1501,4501",16.2
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,10:02,12:02,0.5,0.0,0.0,0.0,1.0,1051,8.0
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,11:52,13:52,3.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.1
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:48,10:48,2.0,0.0,0.0,0.0,1.0,2107,9.3
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,08:15,10:15,1.5,0.5,0.0,0.0,1.0,0,9.0
13202,ÅLESUND VGS VOLSDALSBERGA,Sjømannsvegen 47,6008.0,62.4687228668603,6.185036473167539,11:51,13:51,1.5,0.0,0.0,0.0,1.0,0,9.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:02,12:02,4.5,2.0,0.0,0.0,1.0,"1551,3551,5551",13.6
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:13,10:13,2.0,0.5,0.0,0.0,1.0,"3551,5551",12.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,07:38,09:38,12.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:08,09:08,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",27.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:14,09:14,6.0,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",50.0
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,06:22,08:22,3.0,1.0,0.0,0.0,1.0,0,7.7
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,11:14,13:14,0.5,0.0,0.0,0.0,1.0,1051,8.8
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:39,10:39,1.0,0.5,0.0,0.0,1.0,4702,7.2
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,08:39,10:39,16.0,2.0,0.0,0.0,1.0,"1501,4501",9.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:15,10:15,4.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",28.0
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,17:30,19:30,1.0,0.5,0.0,0.0,1.0,3201,12.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:48,11:48,13.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:20,19:20,12.0,3.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.9
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,07:12,09:12,0.5,0.0,0.0,0.0,1.0,4051,5.4
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:02,12:02,3.0,1.5,0.0,0.0,1.0,"1501,3502,5501",16.2
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,07:28,09:28,0.5,0.0,0.0,0.0,1.0,2501,6.6
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:58,11:58,1.0,0.5,0.0,0.0,1.0,2601,6.2
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,07:57,09:57,0.5,0.0,0.0,0.0,1.0,"3051,3251",21.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:17,10:17,7.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.5
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,08:52,10:52,1.0,0.5,0.0,0.0,1.0,"2051,4051",5.6
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,07:55,09:55,1.5,0.5,0.0,0.0,1.0,3601,17.8
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:52,11:52,6.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.1
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:51,19:51,1.0,0.5,0.0,0.0,1.0,"3651,5651",7.5
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:06,12:06,2.0,1.0,0.0,0.0,1.0,"2103,4052",6.8
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,08:27,10:27,3.0,0.0,0.0,0.0,1.0,"1151,3151,5151",12.4
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,07:24,09:24,3.5,1.5,0.0,0.0,1.0,"2701,4701",7.8
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,16:09,18:09,1.0,0.5,0.0,0.0,1.0,"2101,5052",7.6
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:54,09:54,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.6
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,18:52,20:52,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.0
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,17:35,19:35,0.5,0.0,0.0,0.0,1.0,2151,7.9
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:49,09:49,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:08,10:08,2.5,0.0,0.0,0.0,1.0,"3201,5201",9.8
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:51,09:51,1.0,0.0,0.0,0.0,1.0,"2151,5151",10.2
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:39,11:39,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",6.6
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,13:02,15:02,1.5,0.5,0.0,0.0,1.0,"3102,5401",5.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,16:57,18:57,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.3
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:13,11:13,3.0,0.5,0.0,0.0,1.0,"2101,4101",8.6
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,09:43,11:43,6.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:02,13:02,10.0,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,16:58,18:58,2.5,0.5,0.0,0.0,1.0,"3051,5052",20.0
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,13:55,15:55,3.5,0.5,0.0,0.0,1.0,"3551,5551",11.4
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:36,13:36,1.5,0.0,0.0,0.0,1.0,0,9.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,09:23,11:23,2.5,0.5,0.0,0.0,1.0,"2601,4602",7.1
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,17:01,19:01,1.0,0.0,0.0,0.0,1.0,3501,6.1
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:11,13:11,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.5
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,11:15,13:15,0.5,0.0,0.0,0.0,1.0,4601,6.3
7915,Skodje Barnehage 2024,STADIONVEIEN 19,6260.0,62.50390037228773,6.677179582529772,09:04,11:04,1.0,0.5,0.0,0.0,1.0,3057,7.3
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,07:16,09:16,1.0,0.0,0.0,0.0,1.0,1251,9.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:32,15:32,1.0,0.5,0.0,0.0,1.0,"3751,5751",6.2
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:53,11:53,4.5,2.0,0.0,0.0,1.0,"1551,3452,5452",25.2
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,10:01,12:01,3.5,1.5,0.0,0.0,1.0,4101,9.7
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,14:12,16:12,4.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.0
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:27,10:27,2.5,0.5,0.0,0.0,1.0,4401,4.7
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:31,18:31,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.0
9308,Lucky Bowl-avd 26 Ålesund,Kanalvegen 1,6010.0,62.46243,6.3636223,07:20,09:20,0.5,0.0,0.0,0.0,1.0,2107,8.3
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:53,10:53,1.0,0.5,0.0,0.0,1.0,"3601,5601",9.2
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:30,09:30,3.5,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.0
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:08,10:08,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",11.5
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,18:19,20:19,4.0,0.0,0.0,0.0,1.0,"2101,5051",14.2
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,10:03,12:03,3.0,0.5,0.0,0.0,1.0,2103,3.9
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,13:34,15:34,0.5,0.0,0.0,0.0,1.0,1701,5.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:11,10:11,2.0,1.0,0.0,0.0,1.0,5201,14.3
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,08:14,10:14,3.0,1.0,0.0,0.0,1.0,0,8.4
