customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,18:21,20:21,8.5,2.0,0.0,0.0,1.0,"2052,4101",10.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:14,09:14,2.5,0.5,0.0,0.0,1.0,"1601,2601,4601,5601",18.2
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,08:34,10:34,0.5,0.0,0.0,0.0,1.0,2151,6.1
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,10:37,12:37,2.5,0.5,0.0,0.0,1.0,0,9.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,13:01,15:01,3.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",29.5
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,10:12,12:12,1.0,0.0,0.0,0.0,1.0,"3551,5551",8.5
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,10:01,12:01,5.5,0.0,0.0,0.0,1.0,5551,14.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:38,09:38,9.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",24.7
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,10:32,12:32,2.5,0.5,0.0,0.0,1.0,4251,13.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,08:39,10:39,2.5,0.0,0.0,0.0,1.0,"2602,5601",8.5
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,11:59,13:59,0.5,0.0,0.0,0.0,1.0,3101,4.8
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,08:44,10:44,2.0,1.0,0.0,0.0,1.0,4401,4.9
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,15:30,17:30,14.5,3.5,0.0,0.0,1.0,"1201,3201,5201",27.4
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,13:09,15:09,1.0,0.0,0.0,0.0,1.0,"2151,5151",9.8
7919,Åse Helsehus 2024,Åsesvingen 16,6017.0,62.46449687442371,6.308532694165337,18:56,20:56,3.0,0.0,0.0,0.0,1.0,3053,6.4
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,08:28,10:28,1.0,0.5,0.0,0.0,1.0,3055,17.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,17:29,19:29,2.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,08:52,10:52,4.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.8
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,11:37,13:37,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:19,12:19,9.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,08:48,10:48,1.5,0.5,0.0,0.0,1.0,"2651,5651",6.9
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,11:28,13:28,0.5,0.0,0.0,0.0,1.0,2352,3.0
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,16:49,18:49,1.0,0.5,0.0,0.0,1.0,"2052,5052",6.1
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:00,11:00,4.0,1.0,0.0,0.0,1.0,0,9.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,10:15,12:15,2.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.5
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,17:38,19:38,1.5,0.5,0.0,0.0,1.0,"2701,4701",7.2
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,16:56,18:56,1.0,0.5,0.0,0.0,1.0,3051,6.1
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:01,11:01,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.4
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:19,10:19,4.0,1.5,0.0,0.0,1.0,"2051,5051",6.8
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,14:37,16:37,2.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",14.7
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,07:02,09:02,5.5,0.0,0.0,0.0,1.0,"2701,3701,5701",8.1
7364,GISKE BARNEHAGE,Bedehusvegen 5,6052.0,62.504988670204455,6.049190271133918,07:45,09:45,4.0,1.0,0.0,0.0,1.0,0,8.3
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,10:13,12:13,1.0,0.5,0.0,0.0,1.0,1041,9.2
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,07:15,09:15,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",11.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:48,10:48,6.0,2.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.4
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:40,11:40,1.0,0.5,0.0,0.0,1.0,"1751,5751",6.7
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:58,11:58,2.5,0.5,0.0,0.0,1.0,0,7.8
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,06:44,08:44,4.0,0.0,0.0,0.0,1.0,"1501,4501",11.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,17:24,19:24,2.5,1.0,0.0,0.0,1.0,4651,7.9
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,07:30,09:30,2.5,1.0,0.0,0.0,1.0,"1701,4701",7.4
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,12:33,14:33,3.0,0.5,0.0,0.0,1.0,4501,7.4
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,06:46,08:46,1.0,0.0,0.0,0.0,1.0,"2101,5052",8.2
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,11:55,13:55,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.2
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,11:37,13:37,0.5,0.0,0.0,0.0,1.0,2151,7.6
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,15:32,17:32,2.5,0.0,0.0,0.0,1.0,"2651,4651",5.9
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,09:00,11:00,3.0,1.5,0.0,0.0,1.0,"1651,4651",18.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:06,13:06,8.5,1.0,0.0,0.0,1.0,"1551,3452,5452",21.3
8587,Mf Hadarøy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:17,09:17,0.5,0.0,0.0,0.0,1.0,4701,8.8
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:25,12:25,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.4
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,09:25,11:25,0.5,0.0,0.0,0.0,1.0,"2104,4101",5.6
