customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,06:43,08:43,3.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.1
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,08:28,10:28,13.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:24,10:24,1.0,0.0,0.0,0.0,1.0,"3751,5751",7.1
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,16:05,18:05,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.2
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:04,13:04,1.0,0.0,0.0,0.0,1.0,"3052,5051",9.3
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,16:23,18:23,3.0,1.0,0.0,0.0,1.0,0,9.9
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,14:52,16:52,1.0,0.5,0.0,0.0,1.0,3041,5.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:02,10:02,2.0,1.0,0.0,0.0,1.0,"1752,3752,5751",17.4
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:16,09:16,0.5,0.0,0.0,0.0,1.0,3102,5.9
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,08:02,10:02,3.5,0.5,0.0,0.0,1.0,0,8.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:02,13:02,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,08:20,10:20,2.5,1.0,0.0,0.0,1.0,"3551,5551",10.3
13330,Toma Kant.1184701 Postvegen 2,Postvegen 2,6008.0,62.671923,6.674903,09:22,11:22,0.5,0.0,0.0,0.0,1.0,2104,6.9
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,16:06,18:06,4.0,0.0,0.0,0.0,1.0,4401,6.3
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,15:55,17:55,3.0,1.5,0.0,0.0,1.0,"1502,4502",6.6
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,07:09,09:09,0.5,0.0,0.0,0.0,1.0,"2601,4602",6.0
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:21,13:21,4.0,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:38,18:38,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,19:06,21:06,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.4
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,08:48,10:48,1.0,0.5,0.0,0.0,1.0,3041,5.4
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,08:01,10:01,0.5,0.0,0.0,0.0,1.0,3053,5.3
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,15:23,17:23,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.4
