customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,11:24,13:24,3.0,0.5,0.0,0.0,1.0,"2651,4651",5.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,11:11,13:11,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.3
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:21,13:21,3.5,0.0,0.0,0.0,1.0,"2352,4351",4.0
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,08:51,10:51,3.0,1.0,0.0,0.0,1.0,0,7.6
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,13:13,15:13,4.5,1.0,0.0,0.0,1.0,"1752,3752,5751",15.7
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:46,09:46,3.0,1.5,0.0,0.0,1.0,"2102,5101",6.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,08:48,10:48,1.0,0.5,0.0,0.0,1.0,3551,5.1
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,07:07,09:07,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,15:11,17:11,4.0,2.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.7
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:53,10:53,2.5,0.0,0.0,0.0,1.0,"1751,3751,5751",7.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,08:58,10:58,4.0,0.0,0.0,0.0,1.0,"2107,5101",7.0
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"2104,5402",6.1
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,08:19,10:19,3.5,1.0,0.0,0.0,1.0,4251,8.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:36,17:36,5.5,1.0,0.0,0.0,1.0,"1752,2751,3752,5751",21.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:19,12:19,3.5,0.5,0.0,0.0,1.0,"1701,4701",7.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,10:26,12:26,2.5,0.5,0.0,0.0,1.0,"1052,2054,4055",15.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,08:47,10:47,2.0,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",22.4
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,07:42,09:42,5.0,1.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.5
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,09:15,11:15,3.0,0.5,0.0,0.0,1.0,0,8.4
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,11:20,13:20,1.0,0.5,0.0,0.0,1.0,0,8.4
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,18:03,20:03,0.5,0.0,0.0,0.0,1.0,2701,5.2
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,14:40,16:40,8.5,0.0,0.0,0.0,1.0,"1751,3751,5751",19.4
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:47,17:47,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.7
7388,Valaker Hovedkontor/konditori,Søvikvegen 31,6280.0,62.545866886837416,6.281651867187661,18:48,20:48,0.5,0.0,0.0,0.0,1.0,3151,6.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:42,12:42,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.5
2620,Hjørundfjordheimen,Øyragata 20,6165.0,62.2081519,6.47653,11:24,13:24,2.0,0.5,0.0,0.0,1.0,4501,7.0
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,18:22,20:22,2.5,1.0,0.0,0.0,1.0,1052,11.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,09:26,11:26,9.0,1.5,0.0,0.0,1.0,"1601,3601,5601",16.8
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,07:41,09:41,1.0,0.5,0.0,0.0,1.0,"3551,5551",7.0
6878,Sylteormen Bakeri,SYLTEGATA 2,6210.0,62.2981672,7.2632343,07:11,09:11,0.5,0.0,0.0,0.0,1.0,3201,13.7
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:43,10:43,2.0,0.5,0.0,0.0,1.0,4701,7.6
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"2151,5151",8.2
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:26,09:26,3.5,1.0,0.0,0.0,1.0,"1052,3052,5052",7.5
1171,Havila Service Resepsjon,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,06:38,08:38,0.5,0.0,0.0,0.0,1.0,4251,8.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,07:17,09:17,3.5,0.0,0.0,0.0,1.0,"3701,5701",7.3
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,11:01,13:01,3.5,1.5,0.0,0.0,1.0,4651,10.1
9295,Fergekaia Pluto,FOGD GREVES VEG 3,6009.0,62.4727409,6.230942,14:43,16:43,9.0,0.5,0.0,0.0,1.0,2053,8.1
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:31,09:31,7.0,0.0,0.0,0.0,1.0,"1551,3551,5551",14.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,06:52,08:52,2.5,0.0,0.0,0.0,1.0,"1651,3651",8.1
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,11:08,13:08,1.0,0.0,0.0,0.0,1.0,1601,5.4
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:50,10:50,12.0,1.5,0.0,0.0,1.0,"1702,3702",8.2
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,13:08,15:08,2.0,0.5,0.0,0.0,1.0,"3051,5052",20.0
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,18:49,20:49,3.5,0.0,0.0,0.0,1.0,"2401,5401",18.0
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:38,09:38,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.6
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,10:12,12:12,4.5,0.0,0.0,0.0,1.0,"1651,4651",17.3
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:35,09:35,3.0,0.5,0.0,0.0,1.0,0,7.3
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,07:08,09:08,6.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",15.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:32,11:32,4.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.6
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,08:22,10:22,1.0,0.0,0.0,0.0,1.0,4251,7.0
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,17:22,19:22,4.0,0.0,0.0,0.0,1.0,0,9.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:56,10:56,10.5,4.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,10:04,12:04,6.0,3.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.1
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,06:43,08:43,1.0,0.0,0.0,0.0,1.0,0,9.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,09:34,11:34,3.0,0.5,0.0,0.0,1.0,0,8.3
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,17:07,19:07,3.0,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",24.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:14,09:14,12.0,0.0,0.0,0.0,1.0,2107,8.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,18:01,20:01,11.0,0.0,0.0,0.0,1.0,"1601,4602",12.9
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,16:27,18:27,2.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:21,13:21,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:49,12:49,25.0,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.1
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,09:44,11:44,1.0,0.5,0.0,0.0,1.0,4601,10.4
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,15:01,17:01,1.0,0.0,0.0,0.0,1.0,5151,7.6
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:10,13:10,3.5,0.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.2
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,11:48,13:48,2.0,0.5,0.0,0.0,1.0,"2103,4052",8.0
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,09:50,11:50,10.5,3.0,0.0,0.0,1.0,5151,6.9
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:42,09:42,1.0,0.5,0.0,0.0,1.0,"2551,5551",6.0
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,11:58,13:58,15.5,3.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",37.4
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,14:35,16:35,1.0,0.5,0.0,0.0,1.0,"2701,5701",6.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,16:29,18:29,0.5,0.0,0.0,0.0,1.0,5501,6.3
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,18:19,20:19,1.0,0.0,0.0,0.0,1.0,1251,6.4
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:00,11:00,3.0,1.0,0.0,0.0,1.0,0,9.1
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:40,10:40,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,15:32,17:32,0.5,0.0,0.0,0.0,1.0,2302,22.4
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,16:18,18:18,3.0,1.0,0.0,0.0,1.0,0,9.7
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,10:32,12:32,3.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.4
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,16:10,18:10,1.0,0.0,0.0,0.0,1.0,3551,7.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,18:22,20:22,5.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:31,12:31,3.0,0.5,0.0,0.0,1.0,4401,4.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,10:39,12:39,2.5,1.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.1
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:04,11:04,1.0,0.0,0.0,0.0,1.0,"2701,4701",13.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,08:36,10:36,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.3
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:39,12:39,1.5,0.5,0.0,0.0,1.0,0,8.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,14:15,16:15,8.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.2
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:06,10:06,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.7
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:31,13:31,2.5,0.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.8
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,07:41,09:41,1.0,0.5,0.0,0.0,1.0,"2051,4051",6.7
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,17:54,19:54,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,11:36,13:36,4.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",25.7
9085,Sunde Fjord Hotel As,Sundevegen 164,6037.0,62.41474784001207,6.327781028558445,07:28,09:28,2.0,0.0,0.0,0.0,1.0,4401,6.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:50,12:50,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.6
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,17:32,19:32,5.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.4
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,07:04,09:04,0.5,0.0,0.0,0.0,1.0,"1651,4651",5.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,09:13,11:13,1.0,0.5,0.0,0.0,1.0,"3151,5151",17.6
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,11:35,13:35,3.0,0.0,0.0,0.0,1.0,"2503,4503",10.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,07:42,09:42,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.2
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,16:28,18:28,0.5,0.0,0.0,0.0,1.0,2701,9.8
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,07:16,09:16,1.5,0.0,0.0,0.0,1.0,3051,12.1
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,19:04,21:04,2.5,0.0,0.0,0.0,1.0,"2042,4042",12.6
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,15:06,17:06,2.0,0.0,0.0,0.0,1.0,"1501,4501",9.9
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:34,09:34,1.0,0.0,0.0,0.0,1.0,3041,5.1
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,06:32,08:32,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.3
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,12:21,14:21,0.5,0.0,0.0,0.0,1.0,5501,20.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,11:58,13:58,1.0,0.0,0.0,0.0,1.0,4251,15.1
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,09:00,11:00,4.0,0.0,0.0,0.0,1.0,4701,10.7
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,19:01,21:01,9.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",15.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,07:24,09:24,1.0,0.5,0.0,0.0,1.0,3201,7.4
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:57,09:57,1.0,0.0,0.0,0.0,1.0,"1051,3051",10.0
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:46,10:46,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.3
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,16:23,18:23,1.0,0.5,0.0,0.0,1.0,3751,7.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:54,09:54,3.5,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",12.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:25,12:25,6.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",46.5
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,09:00,11:00,0.5,0.0,0.0,0.0,1.0,2151,8.7
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,09:20,11:20,1.5,0.0,0.0,0.0,1.0,0,7.5
3295,Lanternen As,Jensholmen 1,6070.0,62.31365,5.70745,09:31,11:31,2.5,0.0,0.0,0.0,1.0,4251,7.6
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,06:56,08:56,5.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",11.1
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,11:13,13:13,8.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.1
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,10:10,12:10,1.0,0.5,0.0,0.0,1.0,3052,20.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:00,11:00,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.3
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:43,12:43,3.5,1.5,0.0,0.0,1.0,"2651,5651",7.9
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,09:11,11:11,1.5,0.5,0.0,0.0,1.0,4501,8.7
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,08:50,10:50,0.5,0.0,0.0,0.0,1.0,"2103,5052",12.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:28,13:28,6.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
7809,Søvik Barnehage 2024,Plassen 19,6280.0,62.54547793131512,6.277647915075293,07:16,09:16,0.5,0.0,0.0,0.0,1.0,2151,4.6
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,10:15,12:15,0.5,0.0,0.0,0.0,1.0,2041,6.4
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,07:04,09:04,1.0,0.5,0.0,0.0,1.0,3055,6.6
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,10:13,12:13,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:10,19:10,2.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.2
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,09:38,11:38,1.5,0.5,0.0,0.0,1.0,"2701,4701",5.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,18:12,20:12,2.0,1.0,0.0,0.0,1.0,"2101,4041",10.8
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:30,11:30,3.5,0.5,0.0,0.0,1.0,"1151,3151",19.4
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,10:16,12:16,3.0,1.5,0.0,0.0,1.0,2651,20.0
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,13:40,15:40,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.7
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,09:26,11:26,9.0,1.0,0.0,0.0,1.0,"1751,3751,5751",15.4
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,14:31,16:31,0.5,0.0,0.0,0.0,1.0,1251,7.9
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"2501,4502",6.2
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:12,09:12,1.0,0.0,0.0,0.0,1.0,1052,8.7
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,11:40,13:40,1.0,0.5,0.0,0.0,1.0,3601,21.8
