customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,06:00,08:00,0.5,0.0,0.0,0.0,1.0,3055,6.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:25,09:25,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.8
2392,Hareid Kommune Felleskjøkken,Teigevegen 55,6060.0,62.37327,6.02403,09:34,11:34,7.5,1.5,0.0,0.0,1.0,4701,9.6
8436,Tingstad As Kantine,Breivika Industriveg 4,6018.0,62.47369891068308,6.336660413217405,07:35,09:35,0.5,0.0,0.0,0.0,1.0,1052,7.7
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,14:04,16:04,0.5,0.0,0.0,0.0,1.0,"2101,4051",10.4
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,10:32,12:32,3.0,1.0,0.0,0.0,1.0,0,8.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:02,17:02,4.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.0
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,16:10,18:10,1.0,0.5,0.0,0.0,1.0,"1501,4502",7.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:55,11:55,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.4
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:46,09:46,0.5,0.0,0.0,0.0,1.0,1041,9.9
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:57,09:57,2.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",15.3
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,16:31,18:31,5.5,1.5,0.0,0.0,1.0,"1551,3551,5551",12.5
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,18:18,20:18,22.0,0.0,0.0,0.0,1.0,"1651,3651,4651",16.4
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:00,10:00,1.5,0.5,0.0,0.0,1.0,5051,4.3
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:42,09:42,2.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.2
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,15:43,17:43,5.0,0.5,0.0,0.0,1.0,4251,13.6
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,10:02,12:02,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",20.0
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,15:11,17:11,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:09,13:09,14.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.7
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,16:34,18:34,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:52,11:52,7.0,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",17.9
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:55,10:55,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",8.9
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,09:33,11:33,1.0,0.0,0.0,0.0,1.0,2401,3.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:02,09:02,10.0,0.5,0.0,0.0,1.0,"1601,3601,5601",21.5
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,09:38,11:38,2.0,0.0,0.0,0.0,1.0,0,9.0
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:48,13:48,1.0,0.0,0.0,0.0,1.0,"3601,5601",7.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,06:27,08:27,5.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.5
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:26,12:26,2.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.0
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:37,09:37,1.5,0.5,0.0,0.0,1.0,"1052,4052",7.0
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:36,09:36,1.0,0.5,0.0,0.0,1.0,"3052,5051",10.9
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,08:38,10:38,3.5,1.0,0.0,0.0,1.0,4651,8.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,08:31,10:31,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.7
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,18:08,20:08,3.5,1.0,0.0,0.0,1.0,4251,8.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,10:01,12:01,0.5,0.0,0.0,0.0,1.0,"2503,4503",6.9
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,08:03,10:03,1.0,0.5,0.0,0.0,1.0,4501,8.8
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,15:01,17:01,1.0,0.0,0.0,0.0,1.0,"2352,4351",4.6
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,10:05,12:05,0.5,0.0,0.0,0.0,1.0,"2403,4402",6.3
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,18:24,20:24,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,09:11,11:11,5.5,1.0,0.0,0.0,1.0,"1401,2404,3401,5401",16.6
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,09:06,11:06,4.5,1.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.7
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:43,09:43,1.0,0.5,0.0,0.0,1.0,"1201,2302,3201,5201",22.1
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:05,10:05,2.5,1.0,0.0,0.0,1.0,"2101,4041",11.8
12209,Trsp.o. Prestebrygga Farin,Nedre Strandgate 21,6004.0,62.46999238444843,6.149963215070526,10:52,12:52,0.5,0.0,0.0,0.0,1.0,3751,20.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:08,20:08,1.0,0.5,0.0,0.0,1.0,"2151,5151",10.2
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,08:14,10:14,0.5,0.0,0.0,0.0,1.0,3041,5.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:22,19:22,12.0,3.5,0.0,0.0,1.0,2107,8.5
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,10:51,12:51,1.0,0.0,0.0,0.0,1.0,"2104,4101",5.0
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,10:18,12:18,4.5,1.5,0.0,0.0,1.0,"3551,5551",10.0
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,11:38,13:38,1.0,0.5,0.0,0.0,1.0,4601,9.1
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,08:49,10:49,1.0,0.0,0.0,0.0,1.0,3151,7.2
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,18:14,20:14,4.5,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",32.8
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,09:20,11:20,0.5,0.0,0.0,0.0,1.0,3501,6.1
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,09:46,11:46,1.0,0.5,0.0,0.0,1.0,"2352,4351",7.8
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,10:50,12:50,5.5,1.0,0.0,0.0,1.0,"1551,3452,5452",19.8
5853,SABRY SUSHI,ÅRØYVEGEN 2,6240.0,62.482226966262594,6.817146749172954,07:43,09:43,4.0,2.0,0.0,0.0,1.0,0,8.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,18:22,20:22,3.0,0.0,0.0,0.0,1.0,3601,21.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,11:11,13:11,2.5,0.0,0.0,0.0,1.0,0,8.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:44,19:44,13.0,0.0,0.0,0.0,1.0,"1052,2054,4055",14.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:32,13:32,2.0,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",27.0
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,10:45,12:45,1.0,0.5,0.0,0.0,1.0,4501,7.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,07:26,09:26,2.0,1.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:00,11:00,4.5,2.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.1
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:26,09:26,3.5,0.5,0.0,0.0,1.0,2401,5.9
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,09:19,11:19,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:35,08:35,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.2
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,06:19,08:19,7.5,3.5,0.0,0.0,1.0,"1101,3053,4051",12.6
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:19,10:19,9.0,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",14.0
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:08,10:08,0.5,0.0,0.0,0.0,1.0,"2102,5101",5.2
8309,Bro,Notenesgata 1,,62.471226,6.15287,17:03,19:03,0.5,0.0,0.0,0.0,1.0,"2051,5051",7.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:45,09:45,1.5,0.5,0.0,0.0,1.0,"1051,4401",6.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:34,19:34,4.0,0.0,0.0,0.0,1.0,"1751,3751,5751",9.9
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,16:28,18:28,2.0,1.0,0.0,0.0,1.0,"2501,5501",7.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,06:39,08:39,3.0,0.0,0.0,0.0,1.0,"2051,5051",7.4
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,17:02,19:02,4.5,0.0,0.0,0.0,1.0,"2052,4101",11.2
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,10:10,12:10,0.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.2
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:15,09:15,2.0,0.0,0.0,0.0,1.0,"1751,3751,5751",7.3
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,18:04,20:04,6.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,10:29,12:29,4.0,2.0,0.0,0.0,1.0,"1252,3251,4252,5702",22.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,19:02,21:02,11.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.1
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,06:24,08:24,3.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",27.5
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,11:08,13:08,0.5,0.0,0.0,0.0,1.0,5452,6.4
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:44,13:44,3.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,08:46,10:46,3.5,1.5,0.0,0.0,1.0,"1701,4701",7.1
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,08:17,10:17,25.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.7
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,12:53,14:53,1.0,0.0,0.0,0.0,1.0,"2042,4042",11.9
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,18:03,20:03,1.0,0.5,0.0,0.0,1.0,1251,7.7
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,13:24,15:24,8.0,3.0,0.0,0.0,1.0,"1651,3651,5651",18.9
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,07:49,09:49,1.0,0.5,0.0,0.0,1.0,3101,3.2
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,08:28,10:28,0.5,0.0,0.0,0.0,1.0,5751,10.2
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:14,12:14,4.0,0.0,0.0,0.0,1.0,4041,21.4
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,09:42,11:42,6.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.7
9090,"Tine Sa, Kantine",Klaus Nilsens Gate 14,6003.0,62.47071968983066,6.165412396019132,09:44,11:44,0.5,0.0,0.0,0.0,1.0,3053,6.1
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,07:56,09:56,0.5,0.0,0.0,0.0,1.0,4052,4.3
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,10:12,12:12,0.5,0.0,0.0,0.0,1.0,2601,9.6
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:31,19:31,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",31.0
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,08:01,10:01,5.5,2.0,0.0,0.0,1.0,"3051,5052",18.0
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,08:57,10:57,3.5,1.5,0.0,0.0,1.0,2352,8.1
9510,Mf Norddalsfjord,Fv63 90,6215.0,62.26289403039497,7.171949584367904,10:46,12:46,1.0,0.0,0.0,0.0,1.0,2302,21.1
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,09:49,11:49,3.5,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:13,12:13,4.0,0.0,0.0,0.0,1.0,0,8.3
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,09:21,11:21,1.5,0.5,0.0,0.0,1.0,3051,9.9
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,07:02,09:02,1.5,0.5,0.0,0.0,1.0,0,7.4
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,07:48,09:48,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.6
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,10:45,12:45,5.0,1.5,0.0,0.0,1.0,"2501,4502",9.1
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,10:44,12:44,2.5,1.0,0.0,0.0,1.0,"2601,4602",8.7
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,09:23,11:23,8.5,3.5,0.0,0.0,1.0,"1601,2601,4602,5601",22.8
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,11:15,13:15,0.5,0.0,0.0,0.0,1.0,"3051,3251",19.1
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,17:11,19:11,1.5,0.0,0.0,0.0,1.0,1042,6.2
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,09:32,11:32,9.5,0.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.8
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,08:58,10:58,3.5,0.0,0.0,0.0,1.0,"1502,4502",7.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,07:45,09:45,2.0,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",16.2
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,17:37,19:37,1.0,0.5,0.0,0.0,1.0,1041,8.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,08:12,10:12,5.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.3
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:27,09:27,1.0,0.5,0.0,0.0,1.0,0,8.7
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,07:39,09:39,1.0,0.5,0.0,0.0,1.0,"2104,4101",5.7
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,07:05,09:05,5.0,0.5,0.0,0.0,1.0,"1702,3702",7.2
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:39,10:39,1.5,0.0,0.0,0.0,1.0,0,9.4
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,09:43,11:43,2.0,0.5,0.0,0.0,1.0,"2401,5401",6.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,15:06,17:06,6.0,1.5,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,09:00,11:00,1.0,0.5,0.0,0.0,1.0,3102,6.4
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,18:24,20:24,1.5,0.5,0.0,0.0,1.0,0,8.4
8475,Mf Sunnylvsfjord 100004,Stranda Ferjekai,6200.0,62.30913593228336,6.9491812596106,08:37,10:37,1.0,0.5,0.0,0.0,1.0,1601,6.5
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,15:05,17:05,1.0,0.5,0.0,0.0,1.0,"1051,4051",7.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.0
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,10:23,12:23,1.5,0.5,0.0,0.0,1.0,3201,9.5
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,10:36,12:36,2.0,0.5,0.0,0.0,1.0,3101,5.7
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,10:04,12:04,2.5,1.0,0.0,0.0,1.0,0,8.4
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,08:42,10:42,3.0,1.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",20.4
3440,Longva Servicesenter,LONGVAFJORDVEGEN 521,6293.0,62.66401,6.27188,15:57,17:57,0.5,0.0,0.0,0.0,1.0,2151,6.3
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,16:45,18:45,3.0,1.5,0.0,0.0,1.0,"1501,4501",14.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,07:16,09:16,0.5,0.0,0.0,0.0,1.0,4251,18.2
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,11:55,13:55,3.5,1.0,0.0,0.0,1.0,"1651,3651",9.0
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,10:24,12:24,1.0,0.5,0.0,0.0,1.0,4602,5.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,06:57,08:57,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.7
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:37,10:37,1.0,0.0,0.0,0.0,1.0,4501,17.3
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:09,13:09,3.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,09:13,11:13,3.0,0.0,0.0,0.0,1.0,"1601,4602",15.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,06:51,08:51,2.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.9
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,09:08,11:08,0.5,0.0,0.0,0.0,1.0,2601,7.4
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,09:41,11:41,1.5,0.5,0.0,0.0,1.0,"2052,5052",12.7
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,06:29,08:29,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,16:34,18:34,8.0,0.0,0.0,0.0,1.0,2107,9.0
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:11,13:11,3.5,1.0,0.0,0.0,1.0,"2051,4101,5051",13.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,09:53,11:53,3.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.0
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,07:29,09:29,1.0,0.0,0.0,0.0,1.0,2701,7.6
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,06:25,08:25,2.0,0.5,0.0,0.0,1.0,0,9.2
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,16:18,18:18,0.5,0.0,0.0,0.0,1.0,4052,13.1
6782,Felleskjøpet Volda 7110,MORKAMYRA 21,6105.0,62.170339,6.0358847,10:51,12:51,1.0,0.5,0.0,0.0,1.0,5501,8.6
8527,"Borgund Vgs, Rest.og Matfag",Yrkesskolevegen 20,6011.0,62.4683690434248,6.372648570889469,13:33,15:33,1.0,0.0,0.0,0.0,1.0,1052,5.6
