customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,12:03,14:03,1.0,0.0,0.0,0.0,1.0,"2103,5052",13.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,12:08,14:08,16.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.1
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,15:13,17:13,1.0,0.0,0.0,0.0,1.0,4651,9.5
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:16,09:16,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.7
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,10:10,12:10,9.0,0.5,0.0,0.0,1.0,"1501,4501",14.3
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,11:22,13:22,2.0,0.5,0.0,0.0,1.0,5401,22.8
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,07:56,09:56,0.5,0.0,0.0,0.0,1.0,5501,7.5
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,18:46,20:46,0.5,0.0,0.0,0.0,1.0,"3151,5151",15.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,08:42,10:42,9.0,2.5,0.0,0.0,1.0,"1252,3251,4252,5702",25.9
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,06:52,08:52,0.5,0.0,0.0,0.0,1.0,"2107,4101,5101",6.1
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,09:05,11:05,1.0,0.5,0.0,0.0,1.0,"2151,5151",9.4
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:07,12:07,1.5,0.5,0.0,0.0,1.0,3501,8.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,10:35,12:35,18.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,12:32,14:32,2.0,1.0,0.0,0.0,1.0,4052,10.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,09:42,11:42,3.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.8
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:54,09:54,6.0,1.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:45,18:45,9.0,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",16.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:37,13:37,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.4
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.7
7910,Spjelkavik Omsorgssenter 2024,OLAV SUNDES VEI 2,6018.0,62.46732854254997,6.355606170889371,17:57,19:57,1.5,0.5,0.0,0.0,1.0,3101,6.5
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,06:15,08:15,1.0,0.5,0.0,0.0,1.0,"2501,5501",8.4
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,10:12,12:12,0.5,0.0,0.0,0.0,1.0,2401,4.1
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:56,09:56,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",26.5
8064,Mf Solavågen,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,08:01,10:01,1.5,0.5,0.0,0.0,1.0,4401,5.8
6764,Stryn Bensinstasjon Esso,Tonningsgata 2,6783.0,61.90294,6.71741,07:17,09:17,2.5,1.0,0.0,0.0,1.0,"3551,5551",8.9
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,08:02,10:02,3.5,0.0,0.0,0.0,1.0,0,7.5
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,07:00,09:00,1.0,0.0,0.0,0.0,1.0,"1502,4502",7.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,17:13,19:13,18.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",23.2
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,16:08,18:08,6.5,0.0,0.0,0.0,1.0,"1501,4502",11.5
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,17:44,19:44,6.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",19.1
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,12:00,14:00,2.5,0.0,0.0,0.0,1.0,"2401,5401",22.3
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:19,12:19,2.0,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",14.0
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,10:04,12:04,7.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.0
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,07:06,09:06,4.0,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.8
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:32,11:32,4.0,1.5,0.0,0.0,1.0,"2551,5551",8.5
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,07:16,09:16,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.8
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:53,12:53,2.0,1.0,0.0,0.0,1.0,0,8.4
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,08:08,10:08,1.0,0.0,0.0,0.0,1.0,4501,22.4
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,09:36,11:36,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:39,18:39,2.5,1.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.2
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:33,19:33,9.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",14.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:02,11:02,9.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",31.4
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,16:08,18:08,10.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.8
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:59,12:59,0.5,0.0,0.0,0.0,1.0,"2051,5051",6.1
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,17:20,19:20,4.5,1.0,0.0,0.0,1.0,"1752,3752,5751",18.6
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:28,20:28,2.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",25.5
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,11:33,13:33,5.0,2.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.7
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,06:44,08:44,0.5,0.0,0.0,0.0,1.0,2701,7.1
8562,"Elektroimportøren Norge As,åle",Smibakken 10,6018.0,62.47265866493499,6.3415964420535404,16:51,18:51,1.0,0.5,0.0,0.0,1.0,3102,3.8
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,10:27,12:27,3.5,0.5,0.0,0.0,1.0,0,7.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:53,13:53,3.5,1.5,0.0,0.0,1.0,"1751,3751,5751",8.2
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,07:23,09:23,2.0,0.5,0.0,0.0,1.0,0,8.2
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,10:58,12:58,2.5,0.0,0.0,0.0,1.0,"1052,4052",5.5
4047,Obs Bygg Digernes,Utvikbygda Digerneset,6260.0,62.493019,6.605869,12:11,14:11,1.0,0.5,0.0,0.0,1.0,3151,5.3
4044,Fole Festlig,KONGSHAUGSTRANDA 9,6037.0,62.43156,6.35635,15:51,17:51,3.0,0.0,0.0,0.0,1.0,"3102,5401",4.8
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:43,10:43,0.5,0.0,0.0,0.0,1.0,2302,20.9
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,13:14,15:14,2.0,0.5,0.0,0.0,1.0,"1052,4052",6.3
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,18:04,20:04,19.0,0.0,0.0,0.0,1.0,"1052,2054,4055",14.8
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:25,10:25,2.0,0.5,0.0,0.0,1.0,0,8.3
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,16:52,18:52,0.5,0.0,0.0,0.0,1.0,3201,7.3
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,10:33,12:33,0.5,0.0,0.0,0.0,1.0,"2501,4502",11.8
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,15:39,17:39,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.7
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,10:47,12:47,2.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",17.6
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,10:10,12:10,3.5,1.0,0.0,0.0,1.0,"1701,4701",7.8
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,08:36,10:36,2.0,0.0,0.0,0.0,1.0,0,7.9
6644,Nilsgardstunet,Stordalsvegen 573,6250.0,62.38134,6.99045,08:35,10:35,2.5,0.5,0.0,0.0,1.0,"3201,5201",5.7
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,10:26,12:26,2.0,0.0,0.0,0.0,1.0,"2602,5601",8.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,08:26,10:26,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",16.2
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,08:08,10:08,6.0,2.0,0.0,0.0,1.0,"1201,3201,5201",28.8
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,10:57,12:57,0.5,0.0,0.0,0.0,1.0,4251,4.9
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,16:42,18:42,1.0,0.5,0.0,0.0,1.0,2701,22.6
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,09:01,11:01,2.5,0.0,0.0,0.0,1.0,0,8.2
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,18:23,20:23,5.0,0.0,0.0,0.0,1.0,"2051,4101,5051",10.3
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,11:59,13:59,1.0,0.5,0.0,0.0,1.0,4501,8.2
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,09:11,11:11,0.5,0.0,0.0,0.0,1.0,3042,6.1
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,09:25,11:25,3.5,0.0,0.0,0.0,1.0,"2101,4051",4.6
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,09:43,11:43,0.5,0.0,0.0,0.0,1.0,3101,6.7
7941,Øhd-åles.lokalmed.senter,Åsesvingen 16,6017.0,62.46448029345671,6.308690844154114,09:46,11:46,1.0,0.5,0.0,0.0,1.0,3053,3.5
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:38,10:38,10.0,1.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.3
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,11:57,13:57,2.5,0.5,0.0,0.0,1.0,0,9.4
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,10:21,12:21,4.5,0.5,0.0,0.0,1.0,3751,5.7
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,18:12,20:12,4.0,1.5,0.0,0.0,1.0,"2701,4701",6.5
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:12,10:12,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.2
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:31,09:31,5.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.3
2626,RAUS,Ullavikvegen 3,6230.0,62.39670638672231,6.581631847462442,08:25,10:25,2.0,0.0,0.0,0.0,1.0,0,8.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,09:00,11:00,5.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:29,17:29,6.5,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.1
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,06:22,08:22,1.0,0.5,0.0,0.0,1.0,"1051,4051",5.9
9317,Felleskjøpet Ålesund 6110,Postvegen 11,6018.0,62.47151306911939,6.342019482527746,17:46,19:46,0.5,0.0,0.0,0.0,1.0,3101,4.1
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,10:19,12:19,1.0,0.5,0.0,0.0,1.0,"2601,4602",8.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:40,10:40,2.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",20.9
9293,Fergekaia Skarbøvik,SKARBØVIKGATA 26,6006.0,62.466733,6.113678,09:14,11:14,2.5,0.0,0.0,0.0,1.0,"2103,5104",12.5
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:39,08:39,2.0,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.5
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,11:19,13:19,2.5,1.0,0.0,0.0,1.0,"2352,4351",4.4
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:29,11:29,1.5,0.0,0.0,0.0,1.0,"3551,5551",10.5
9196,MARITIME PARTNER AS,Breivika Industriveg 65,6018.0,62.474426208648865,6.358713626901371,07:45,09:45,2.0,0.5,0.0,0.0,1.0,0,8.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,11:03,13:03,1.0,0.0,0.0,0.0,1.0,2601,19.7
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,06:36,08:36,2.5,0.0,0.0,0.0,1.0,1052,11.0
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,06:53,08:53,3.5,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.5
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,08:35,10:35,1.0,0.0,0.0,0.0,1.0,3041,7.1
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,07:31,09:31,0.5,0.0,0.0,0.0,1.0,3102,4.4
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,16:21,18:21,1.0,0.5,0.0,0.0,1.0,3551,9.1
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,16:31,18:31,2.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,07:02,09:02,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",14.1
8531,Iss 422547 Tussa Hovdebygda,Langemyra 6,6160.0,62.17891026564585,6.083576499707371,18:02,20:02,1.0,0.5,0.0,0.0,1.0,"1501,4502",7.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,18:52,20:52,2.5,0.0,0.0,0.0,1.0,"2101,4101",8.8
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:41,09:41,1.0,0.5,0.0,0.0,1.0,2701,6.0
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,06:19,08:19,2.0,0.0,0.0,0.0,1.0,2151,17.4
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,08:04,10:04,1.0,0.5,0.0,0.0,1.0,5101,5.6
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,15:00,17:00,3.0,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",13.9
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,11:13,13:13,1.0,0.0,0.0,0.0,1.0,3651,6.6
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,15:49,17:49,2.0,1.0,0.0,0.0,1.0,"2151,5151",8.4
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,14:09,16:09,5.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.1
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,11:17,13:17,2.5,0.0,0.0,0.0,1.0,"1104,4401",5.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:16,09:16,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:46,13:46,2.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",27.7
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,17:39,19:39,2.5,1.0,0.0,0.0,1.0,2107,10.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,17:49,19:49,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",22.2
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,07:40,09:40,9.5,2.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",26.0
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:44,12:44,3.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.3
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:19,11:19,0.5,0.0,0.0,0.0,1.0,"2051,4051",6.4
