customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,12:43,14:43,1.0,0.5,0.0,0.0,1.0,3102,3.9
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,16:41,18:41,1.0,0.5,0.0,0.0,1.0,1052,11.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,06:39,08:39,1.0,0.0,0.0,0.0,1.0,"2102,5101",4.0
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,07:43,09:43,1.0,0.0,0.0,0.0,1.0,"2101,4051",10.2
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,08:05,10:05,2.0,0.5,0.0,0.0,1.0,0,8.7
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,10:16,12:16,1.0,0.5,0.0,0.0,1.0,"1751,3751",8.0
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,07:54,09:54,1.0,0.5,0.0,0.0,1.0,"2701,4701",6.4
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:24,09:24,3.0,0.5,0.0,0.0,1.0,5601,8.2
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,07:57,09:57,2.5,1.0,0.0,0.0,1.0,3651,6.0
7918,MIDTBYEN BARNEHAGE,Losgata 2,6003.0,62.47385227917336,6.159282252079405,10:56,12:56,2.5,0.0,0.0,0.0,1.0,0,9.4
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,07:53,09:53,3.5,0.5,0.0,0.0,1.0,4401,4.9
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,11:53,13:53,2.0,0.0,0.0,0.0,1.0,5151,7.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:17,10:17,3.5,1.5,0.0,0.0,1.0,"2052,5051",9.4
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,07:05,09:05,1.5,0.5,0.0,0.0,1.0,0,8.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:35,11:35,17.5,1.5,0.0,0.0,1.0,"2101,5051",7.7
7445,Vartdal Helsetun 31096,VARTDALSSTRANDA 1225,6170.0,62.321946147869056,6.134432313207837,07:24,09:24,0.5,0.0,0.0,0.0,1.0,3501,5.3
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,18:24,20:24,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:49,13:49,2.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,15:54,17:54,1.0,0.0,0.0,0.0,1.0,"2701,5701",6.8
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,12:50,14:50,4.0,0.0,0.0,0.0,1.0,3751,11.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,15:05,17:05,2.5,1.0,0.0,0.0,1.0,"1651,3651",7.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,11:30,13:30,5.0,0.0,0.0,0.0,1.0,2501,16.4
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,15:46,17:46,5.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",38.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:01,11:01,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",21.2
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,13:56,15:56,1.5,0.5,0.0,0.0,1.0,"3201,5201",10.4
7395,Braud Digernes,DIGERNES NÆRINGSPARK,6260.0,62.49357866808252,6.6080342402015155,07:49,09:49,3.0,0.5,0.0,0.0,1.0,4651,10.0
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,13:29,15:29,0.5,0.0,0.0,0.0,1.0,"2107,4101",7.6
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,10:50,12:50,3.0,0.5,0.0,0.0,1.0,4702,8.0
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,08:48,10:48,1.5,0.5,0.0,0.0,1.0,3151,6.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,15:17,17:17,1.0,0.5,0.0,0.0,1.0,"1051,3051",8.9
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:04,09:04,1.5,0.5,0.0,0.0,1.0,5051,5.4
9338,460389kant.veidekke Kongshaug.,Alvikvegen 241,6019.0,62.484208,6.389984,08:16,10:16,0.5,0.0,0.0,0.0,1.0,"2107,5401",19.9
