customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8165,Ask Safety 460205,Gangstøvikvegen 109,6009.0,62.47847214039045,6.221317642053911,11:14,13:14,4.0,0.0,0.0,0.0,1.0,"1052,4052",5.0
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,07:36,09:36,1.5,0.5,0.0,0.0,1.0,5052,6.9
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,11:03,13:03,18.5,1.5,0.0,0.0,1.0,"1151,3151,5151",14.3
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,12:14,14:14,2.0,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.2
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,09:17,11:17,1.0,0.5,0.0,0.0,1.0,"2352,4351",4.9
8939,Facilitec Catering Nmk Avd 120,Borgundvegen 340,6009.0,62.47069839160189,6.23475969550118,06:52,08:52,6.5,0.0,0.0,0.0,1.0,4101,8.9
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,11:07,13:07,2.0,0.5,0.0,0.0,1.0,"1054,2102,4103,5402",16.3
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:18,10:18,3.0,0.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",18.3
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:31,10:31,7.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",14.4
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:59,11:59,1.0,0.5,0.0,0.0,1.0,5751,8.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,08:21,10:21,0.5,0.0,0.0,0.0,1.0,"2104,4101",4.9
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,11:48,13:48,2.0,0.5,0.0,0.0,1.0,"2101,4041",11.1
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:02,10:02,4.5,0.5,0.0,0.0,1.0,"1501,4502",12.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,18:26,20:26,2.5,1.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.7
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,11:28,13:28,1.0,0.0,0.0,0.0,1.0,3042,5.3
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,08:57,10:57,4.0,1.0,0.0,0.0,1.0,"2101,5051",13.2
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,12:00,14:00,1.5,0.5,0.0,0.0,1.0,"2107,5101",8.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,10:59,12:59,2.0,0.5,0.0,0.0,1.0,"2051,5052",8.0
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,11:08,13:08,6.0,2.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",25.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,18:11,20:11,5.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.4
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:12,09:12,3.5,1.0,0.0,0.0,1.0,"1201,3201,5201",21.1
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,17:31,19:31,2.0,0.5,0.0,0.0,1.0,"2101,4101",9.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,16:15,18:15,1.5,0.5,0.0,0.0,1.0,"1651,3651",7.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:28,09:28,7.5,2.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.3
8309,Bro,Notenesgata 1,,62.471226,6.15287,10:22,12:22,0.5,0.0,0.0,0.0,1.0,"2051,5051",8.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,07:06,09:06,8.0,2.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,08:49,10:49,8.5,1.5,0.0,0.0,1.0,"1151,2151,3151,5151",16.1
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,18:33,20:33,0.5,0.0,0.0,0.0,1.0,2501,8.2
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,10:52,12:52,0.5,0.0,0.0,0.0,1.0,2401,20.8
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,08:59,10:59,3.0,0.0,0.0,0.0,1.0,2107,9.7
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,12:59,14:59,12.0,2.5,0.0,0.0,1.0,"1501,3502,5501",14.5
7571,Skrøppatausene,HÅHJEM NÆRINGSOMRÅDE 43,6260.0,62.487849117037264,6.69289988438215,07:12,09:12,3.5,0.0,0.0,0.0,1.0,"2651,4651",6.7
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:59,09:59,3.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",23.8
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,12:16,14:16,3.0,1.0,0.0,0.0,1.0,5051,5.3
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,16:07,18:07,2.5,0.0,0.0,0.0,1.0,"1601,3601,5601",21.8
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:49,09:49,4.5,1.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.2
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,07:16,09:16,3.0,1.5,0.0,0.0,1.0,"1052,2054,4055",11.4
12217,Trsp.o. Valldal Grønt,Grandegata 42,6210.0,62.29700520167399,7.255884440374198,07:03,09:03,0.5,0.0,0.0,0.0,1.0,"1201,2302,3201,5201",17.4
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,08:21,10:21,2.0,1.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",13.6
9335,Akademiet Vgs Åles.molo Elevk.,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,17:50,19:50,8.0,0.0,0.0,0.0,1.0,4041,20.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,10:07,12:07,5.5,2.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",24.8
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,16:42,18:42,2.5,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.5
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,11:41,13:41,0.5,0.0,0.0,0.0,1.0,"3601,5601",9.2
8997,Sparebanken Møre Kantine,Parkgata 2,6003.0,62.47273950606966,6.159420597872565,10:49,12:49,2.5,0.0,0.0,0.0,1.0,3051,12.5
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:29,19:29,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.9
8065,Mf Ørland,Volda Ferjekai,6100.0,62.144825195904126,6.063413642032817,09:48,11:48,0.5,0.0,0.0,0.0,1.0,2503,8.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,11:03,13:03,1.0,0.0,0.0,0.0,1.0,0,7.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,10:09,12:09,0.5,0.0,0.0,0.0,1.0,"3051,3251",18.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:52,12:52,0.5,0.0,0.0,0.0,1.0,"2501,5501",9.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,12:04,14:04,4.5,0.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",31.1
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,08:31,10:31,1.0,0.0,0.0,0.0,1.0,1251,6.8
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,08:33,10:33,1.0,0.0,0.0,0.0,1.0,"3052,5051",10.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:30,13:30,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",13.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,07:33,09:33,5.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",11.8
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:00,09:00,1.0,0.0,0.0,0.0,1.0,4501,18.9
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,08:52,10:52,3.0,0.5,0.0,0.0,1.0,"1751,3751,5751",10.8
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,11:48,13:48,6.0,2.5,0.0,0.0,1.0,"2051,4101,5051",12.5
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,15:14,17:14,1.0,0.5,0.0,0.0,1.0,3053,18.9
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:56,11:56,2.5,0.5,0.0,0.0,1.0,3501,10.9
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,18:20,20:20,1.0,0.0,0.0,0.0,1.0,"2103,5054",6.6
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:33,11:33,6.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",26.0
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,15:49,17:49,2.0,0.5,0.0,0.0,1.0,0,8.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,13:58,15:58,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,07:40,09:40,1.5,0.0,0.0,0.0,1.0,"1052,3052,5052",6.7
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,18:47,20:47,4.0,1.0,0.0,0.0,1.0,"2651,5651",6.8
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,11:03,13:03,0.5,0.0,0.0,0.0,1.0,"2701,4701",11.5
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,09:31,11:31,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",19.2
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,15:15,17:15,2.0,0.0,0.0,0.0,1.0,"1501,3502,4503,5502",16.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:08,11:08,14.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",24.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,08:27,10:27,1.0,0.5,0.0,0.0,1.0,"1751,3751",6.8
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,19:05,21:05,2.0,0.5,0.0,0.0,1.0,"2103,4052",8.7
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,10:27,12:27,3.0,0.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",26.6
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,07:39,09:39,9.0,1.5,0.0,0.0,1.0,"1551,3551,5551",16.1
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:21,10:21,0.5,0.0,0.0,0.0,1.0,"2107,5101",5.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,18:10,20:10,3.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",44.8
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:16,10:16,3.5,0.0,0.0,0.0,1.0,"1702,3702",10.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,15:10,17:10,1.0,0.0,0.0,0.0,1.0,"2501,4502",10.0
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,11:34,13:34,2.0,0.5,0.0,0.0,1.0,4601,8.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,17:54,19:54,0.5,0.0,0.0,0.0,1.0,"3151,5151",17.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,11:58,13:58,1.0,0.0,0.0,0.0,1.0,2601,6.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:55,13:55,5.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",16.8
7937,Storhaugen Barnehage,Storhaugen barnehage,,62.4719208,6.1427615,09:12,11:12,0.5,0.0,0.0,0.0,1.0,2041,6.1
10096,Norengros Ødegaard Engros,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,08:02,10:02,0.5,0.0,0.0,0.0,1.0,3101,3.5
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:14,13:14,1.5,0.0,0.0,0.0,1.0,"1051,4401",6.4
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:42,11:42,3.0,0.0,0.0,0.0,1.0,"1751,3751,5751",8.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:41,13:41,8.5,3.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",21.4
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,09:46,11:46,2.5,1.0,0.0,0.0,1.0,"3701,5701",9.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,18:01,20:01,5.5,0.0,0.0,0.0,1.0,"1501,4501",15.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:40,10:40,5.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",33.3
8834,Sansesenteret Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,17:56,19:56,0.5,0.0,0.0,0.0,1.0,2401,3.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,06:36,08:36,4.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.9
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,07:31,09:31,3.0,0.5,0.0,0.0,1.0,4251,7.0
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:10,13:10,10.0,3.5,0.0,0.0,1.0,"1252,3251,4252,5702",17.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:24,11:24,6.5,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",28.4
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,16:08,18:08,1.5,0.5,0.0,0.0,1.0,"1151,3151,5151",9.6
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,14:32,16:32,4.0,0.0,0.0,0.0,1.0,"2701,4701",7.6
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:41,11:41,3.0,0.0,0.0,0.0,1.0,2107,8.7
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,13:48,15:48,0.5,0.0,0.0,0.0,1.0,2601,17.4
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:56,10:56,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.7
8401,FAGERLIA VGS KANTINE,Gangstøvikvegen 27,6009.0,62.474352262571806,6.228213757635945,07:15,09:15,4.0,0.5,0.0,0.0,1.0,0,8.2
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,11:22,13:22,4.5,0.0,0.0,0.0,1.0,4251,10.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,15:03,17:03,2.5,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",19.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:44,13:44,29.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.8
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:44,09:44,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,09:05,11:05,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.3
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:59,09:59,1.0,0.0,0.0,0.0,1.0,3501,4.5
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,18:35,20:35,4.0,2.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.1
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,09:06,11:06,2.0,1.0,0.0,0.0,1.0,4251,12.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:19,12:19,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.0
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,06:23,08:23,0.5,0.0,0.0,0.0,1.0,4051,6.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,12:57,14:57,4.0,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",9.5
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:05,11:05,1.0,0.5,0.0,0.0,1.0,2501,6.4
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,10:34,12:34,2.5,1.0,0.0,0.0,1.0,"2701,4701",6.2
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.3
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,11:22,13:22,1.0,0.0,0.0,0.0,1.0,4401,4.2
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,12:55,14:55,4.0,0.0,0.0,0.0,1.0,"2102,5101",14.9
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:12,09:12,3.0,1.0,0.0,0.0,1.0,5601,8.2
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,08:54,10:54,4.0,0.0,0.0,0.0,1.0,0,7.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:04,10:04,5.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:28,12:28,2.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",23.2
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,17:19,19:19,1.0,0.5,0.0,0.0,1.0,4052,12.0
2617,Hellesylt Boutique Og Bar,GATA 29,6218.0,62.08486,6.868,12:03,14:03,1.0,0.5,0.0,0.0,1.0,3601,17.6
1069,Fergekaia Langevåg,DJUPDALEN 10,6030.0,62.4406249,6.1932365,08:04,10:04,7.5,2.5,0.0,0.0,1.0,5401,22.4
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:27,09:27,3.0,1.0,0.0,0.0,1.0,2107,9.0
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,11:42,13:42,3.5,1.5,0.0,0.0,1.0,0,8.5
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,07:49,09:49,5.0,2.0,0.0,0.0,1.0,2041,11.2
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,17:09,19:09,3.0,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",17.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,11:50,13:50,17.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,15:12,17:12,3.5,1.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.8
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,09:14,11:14,3.0,1.0,0.0,0.0,1.0,0,9.3
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,11:31,13:31,3.5,0.0,0.0,0.0,1.0,3041,12.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,08:29,10:29,7.5,0.0,0.0,0.0,1.0,"1752,3752,5751",19.8
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,17:52,19:52,0.5,0.0,0.0,0.0,1.0,4251,17.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:46,10:46,29.0,2.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:40,09:40,7.0,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",16.8
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,12:58,14:58,0.5,0.0,0.0,0.0,1.0,4501,8.2
6086,Nf Cowork As,SYKKYLVSVEGEN 125,6230.0,62.40397,6.57025,08:46,10:46,0.5,0.0,0.0,0.0,1.0,4602,6.9
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:58,09:58,4.0,0.0,0.0,0.0,1.0,"1651,3651,5651",23.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,14:29,16:29,4.5,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",21.7
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,09:08,11:08,1.0,0.5,0.0,0.0,1.0,4251,7.3
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,07:41,09:41,1.0,0.5,0.0,0.0,1.0,1051,8.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:51,10:51,10.5,2.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.2
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,09:58,11:58,3.5,1.0,0.0,0.0,1.0,3151,6.4
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,16:47,18:47,0.5,0.0,0.0,0.0,1.0,2104,8.3
