customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,09:44,11:44,2.0,1.0,0.0,0.0,1.0,0,8.8
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,09:29,11:29,2.5,0.0,0.0,0.0,1.0,"3201,5201",8.5
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,11:07,13:07,0.5,0.0,0.0,0.0,1.0,3201,7.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:18,09:18,1.0,0.0,0.0,0.0,1.0,2501,5.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:56,09:56,4.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",25.0
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,09:04,11:04,3.0,1.0,0.0,0.0,1.0,"2551,5551",7.5
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,09:58,11:58,1.0,0.5,0.0,0.0,1.0,"1052,4052",5.5
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,14:32,16:32,0.5,0.0,0.0,0.0,1.0,"2101,4051",5.7
7627,Sperre Industri Kantine,ELLINGSØYVEIEN 740,6057.0,62.49446178528838,6.314794782529193,17:26,19:26,4.0,0.0,0.0,0.0,1.0,5151,7.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,08:58,10:58,6.0,1.0,0.0,0.0,1.0,"1501,4501",13.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:50,13:50,1.0,0.0,0.0,0.0,1.0,2107,5.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,17:35,19:35,2.5,0.5,0.0,0.0,1.0,4052,14.0
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,09:54,11:54,2.0,0.0,0.0,0.0,1.0,1701,6.7
7916,Lerstad Barnehage,Lerstad barnehage,,62.467773,6.3069108,07:28,09:28,0.5,0.0,0.0,0.0,1.0,2041,6.4
8130,Ørstaheimen Felleskj 31266,Håkonsgata 78,6150.0,62.20513897787053,6.1231093266767385,13:19,15:19,2.0,1.0,0.0,0.0,1.0,"2501,4502",8.7
7261,0431 H.union Geiranger Bar 2,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:18,10:18,0.5,0.0,0.0,0.0,1.0,2302,21.9
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:20,11:20,0.5,0.0,0.0,0.0,1.0,"1051,4051",7.6
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,16:10,18:10,2.0,0.0,0.0,0.0,1.0,"1052,3052,5052",7.0
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,18:13,20:13,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",33.0
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,07:32,09:32,0.5,0.0,0.0,0.0,1.0,4501,18.2
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,17:44,19:44,9.0,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",12.0
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:29,09:29,1.5,0.0,0.0,0.0,1.0,"2601,4602",6.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,10:35,12:35,3.5,0.0,0.0,0.0,1.0,"2101,4041",9.4
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:30,10:30,1.5,0.5,0.0,0.0,1.0,"1104,4401",4.9
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,12:20,14:20,1.0,0.5,0.0,0.0,1.0,3601,20.9
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,08:51,10:51,4.0,0.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",36.2
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,11:57,13:57,1.0,0.0,0.0,0.0,1.0,3101,5.5
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,07:25,09:25,2.0,0.0,0.0,0.0,1.0,"1651,3651",8.2
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:50,13:50,4.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.3
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,09:42,11:42,2.5,0.5,0.0,0.0,1.0,5551,14.5
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,07:35,09:35,1.0,0.5,0.0,0.0,1.0,"2107,5101",6.1
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,11:59,13:59,0.5,0.0,0.0,0.0,1.0,3041,5.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,12:25,14:25,1.5,0.0,0.0,0.0,1.0,"3551,5551",9.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,07:05,09:05,3.5,1.0,0.0,0.0,1.0,"2053,3054,5054",8.7
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,11:14,13:14,2.0,1.0,0.0,0.0,1.0,"1601,4602",14.2
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,11:26,13:26,4.0,1.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.3
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:58,10:58,2.5,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",22.9
7396,Braud Valderøy,VALDERØYVEGEN 1166,6050.0,62.52922297399799,6.116784655548536,07:59,09:59,1.0,0.0,0.0,0.0,1.0,3751,7.0
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,07:02,09:02,16.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",27.8
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:48,09:48,2.5,0.5,0.0,0.0,1.0,4602,18.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,11:36,13:36,2.5,0.5,0.0,0.0,1.0,"1501,3502,5501",14.7
774,O.l. Brekke Kafe Catering,PERHUSVEGEN 9,6770.0,61.9028447,6.7222931,10:03,12:03,0.5,0.0,0.0,0.0,1.0,3551,6.7
7583,EPIC DIGERNES,DIGERNESET NÆRINGSPARK,6260.0,62.49359978772283,6.608344728802013,08:31,10:31,3.5,1.0,0.0,0.0,1.0,0,8.4
7579,Vigra Barnehage,BAKARVEGEN 4,6040.0,62.582552769085005,6.120322566146722,08:44,10:44,1.0,0.5,0.0,0.0,1.0,3751,7.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,07:24,09:24,0.5,0.0,0.0,0.0,1.0,"3052,5051",9.6
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,09:04,11:04,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",34.3
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,17:40,19:40,0.5,0.0,0.0,0.0,1.0,3055,6.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,10:12,12:12,6.5,3.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",21.9
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,18:17,20:17,7.0,0.0,0.0,0.0,1.0,"1351,2352,4351,5701",17.4
7394,Braud Moa,Langelandsvegen 25,6018.0,62.465082,6.35152,07:53,09:53,0.5,0.0,0.0,0.0,1.0,"2107,4101",8.6
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,07:46,09:46,1.0,0.0,0.0,0.0,1.0,4602,5.4
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,19:21,21:21,6.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",20.3
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,10:53,12:53,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.7
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,17:20,19:20,2.0,1.0,0.0,0.0,1.0,"2052,5051",10.0
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:43,11:43,9.5,4.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.4
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,17:47,19:47,4.5,2.0,0.0,0.0,1.0,"1751,3751,5751",12.3
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,09:35,11:35,6.0,2.0,0.0,0.0,1.0,"2102,5101",11.4
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,06:39,08:39,9.0,2.5,0.0,0.0,1.0,"1651,3651,5651",18.9
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,07:38,09:38,0.5,0.0,0.0,0.0,1.0,1501,7.4
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,17:35,19:35,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:25,13:25,2.0,0.5,0.0,0.0,1.0,"1053,2108,3103,4105,5752",28.2
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:35,12:35,6.5,2.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.7
7255,0431 H Union Geiranger Mat,GEIRANGERVEGEN 100,6216.0,62.0969064350644,7.210824782504066,08:39,10:39,2.0,0.0,0.0,0.0,1.0,"1302,2302,4302",21.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:40,12:40,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,14:04,16:04,2.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.7
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,11:21,13:21,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.6
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,12:21,14:21,0.5,0.0,0.0,0.0,1.0,3151,9.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,06:39,08:39,6.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",12.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:50,10:50,2.0,0.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",37.0
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,10:30,12:30,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:02,12:02,6.0,1.0,0.0,0.0,1.0,"2101,5051",12.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,15:59,17:59,3.5,1.5,0.0,0.0,1.0,"1052,4052",7.3
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,10:49,12:49,1.0,0.0,0.0,0.0,1.0,"1051,3051",9.3
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,09:59,11:59,3.5,1.5,0.0,0.0,1.0,3201,9.5
9272,Namaste Ålesund,Kongens gate 12,6002.0,62.473574,6.156868,09:18,11:18,0.5,0.0,0.0,0.0,1.0,2051,8.7
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,11:10,13:10,3.0,0.0,0.0,0.0,1.0,"1051,4401",5.4
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:22,13:22,9.0,3.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",30.0
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,07:36,09:36,4.0,0.0,0.0,0.0,1.0,"1651,4651",19.4
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,14:55,16:55,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,13:03,15:03,11.0,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.9
